x1,x2,label
0.37472157896381575,0.18398642645298272,12
0.3923131548349625,0.25504106686244166,12
0.3935168173310158,0.09646645615293808,12
0.3420233383369199,0.08527057410180577,12
0.35234121514955263,0.15078567227434084,12
0.35452655762224394,0.029596714651004667,12
0.28145982601311853,0.1824034021465726,12
0.34567635164186244,0.07206097667802662,12
0.35698883945168164,0.1536962261868511,12
0.3675610263351009,0.14975430795349787,12
0.405499563039264,0.23355969816168956,12
0.3967474172980417,0.08025349245612791,12
0.32864619757952845,0.10096107720736992,12
0.3273250783134932,0.14847996295848262,12
0.28601801075645394,0.12300036290675799,12
0.2100224029931002,0.1876259223880099,12
0.3103649672791301,0.07175334020214323,12
0.30813544381956487,0.18006640776537036,12
0.3807786845057279,0.12472521284272789,12
0.3137615153431947,0.1506886885717742,12
0.34782182346786267,0.14829016689539526,12
0.35391448931628305,0.2074085120405788,12
0.35215156018150845,0.12667114390712925,12
0.2451829254494338,0.1459052020806654,12
0.3610060765020727,0.1829102202051466,12
0.3462302303553552,0.1930736950999245,12
0.36646081200343533,0.0750351435567365,12
0.2608434689186757,0.1682844521567924,12
0.286746458247351,0.12860560378090444,12
0.3488207448052319,0.14810871351639962,12
0.34874962419221534,0.1478021198760277,12
0.3522787152169017,0.15909081428768077,12
0.3161343576138388,0.21731127805748943,12
0.41109330701152264,0.15200578982275967,12
0.4081784394628885,0.14807117143798673,12
0.21533274209833825,0.10140532513525577,12
0.3825901049675593,0.10602717212208684,12
0.35150500915408495,0.15307678189303844,12
0.2661397994183196,0.10985333561366699,12
0.22848035724099436,0.12706220722393016,12
0.3508185874799704,0.1520892166636772,12
0.3888799688793439,0.02560995449065828,12
0.3978347006091588,0.215065010365785,12
0.4017980584072646,0.1454296690874355,12
0.43149737985196135,0.07085233032023393,12
0.3660815020673469,0.08986635020085013,12
0.3537108257426447,0.1507262306501871,12
0.3394414445674089,0.12673579970884033,12
0.24756331081539784,0.13302722634953343,12
0.3482970384730189,0.17182279304720707,12
0.39180237952329794,0.08243510434612128,12
0.35077225132300505,0.1514416158110549,12
0.45889282446893914,0.18549436660256705,12
0.40473340007176717,0.0897182675582215,12
0.3014910544277431,0.2131096937817804,12
0.38291338048127105,0.09735808051524417,12
0.29108697081145385,0.23886355957302144,12
0.29745011050634645,0.1462295239247323,12
0.26384777602610343,0.09120952233962233,12
0.35813862269544966,0.14811914187151431,12
0.32449749515356124,0.20792262994773308,12
0.351424190275657,0.12495255098422815,12
0.34684876417159033,0.15648372550900802,12
0.37184119413664424,0.20664828495271784,12
0.36451900375107354,0.22265059587621125,12
0.37041985946135836,0.15187752105484897,12
0.3767258871488285,0.11208187510167646,12
0.30334019036617416,0.06029466360212071,12
0.4180803684478788,0.13189887832612388,12
0.3772172659296703,0.17977754232869342,12
0.3390168760594008,0.18781363278007435,12
0.38894570156713193,0.13994643996813094,12
0.3998637932502228,0.21385844967901524,12
0.3778972220935107,0.10474031310093396,12
0.37664506827040056,0.18696372183822701,12
0.5036007504302258,0.1687902273798549,12
0.3454640673878584,0.16056016952334073,12
0.33590481044740256,0.17025958261551488,12
0.46809324558917503,0.09419828891549278,12
0.44612344167732576,0.13130967626214382,12
0.3737754592936861,0.16298893342955229,12
0.4466471480095388,0.07143840387767957,12
0.14910328760421596,0.4602064397178504,13
0.06515079186337083,0.49788512958274067,13
0.1331485634174963,0.44353462839599384,13
0.19805043313530912,0.4813906002978338,13
0.12880697326834778,0.4209655822567795,13
0.14002786634928194,0.42670639174741687,13
0.171637746080015,0.4787230270594959,13
0.15198259484634177,0.4081272342750833,13
0.11281992153025697,0.38437352699484006,13
0.13765179132350072,0.4818233770350935,13
0.1556151340354159,0.3746939277773838,13
0.13494813044382495,0.46848342517238073,13
0.12909145572041408,0.5038939477998257,13
0.20608706240618274,0.48294129670338837,13
0.1525709562812971,0.4759063283430178,13
0.17493623390492036,0.5233647296344653,13
0.1424276482460687,0.41897168075885055,13
0.1811237272373629,0.4721093642457588,13
0.14592333413433822,0.48482570047261303,13
0.15965931071194966,0.451866884132632,13
0.16617870023846956,0.5276194985212592,13
0.18879505517774225,0.5438063913302827,13
0.15497073817808385,0.477436168038343,13
0.1504782861225365,0.5177699171154335,13
0.2676419529720334,0.46414418660915774,13
0.12756451771064903,0.44850269677263266,13
0.15495457440239827,0.4494026638190305,13
0.1617228860744762,0.43764156492068196,13
0.15864961352412335,0.4721792342250272,13
0.17240929697274032,0.5076617125027635,13
0.14663777301964115,0.4402997526394167,13
0.14547936909550743,0.48987511001914646,13
0.09983825448463957,0.4793476855308658,13
0.10731238436165479,0.41340085345658256,13
0.16659033772592918,0.521383342162674,13
0.1498047954689704,0.4623536380359653,13
0.15054186364023314,0.4182688096241204,13
0.1776689895808302,0.47065669437828234,13
0.22253855329897274,0.47332948179417766,13
0.20102672303154845,0.4416126825483563,13
0.15428323891892357,0.49355423370360946,13
0.03333186063377087,0.4438808497858016,13
0.13666364583658855,0.48493624103682875,13
0.22158489053352312,0.5791783290438033,13
0.21316679615646966,0.43767493565704896,13
0.15087483741935623,0.4707891344882389,13
0.15797289011542012,0.4737601728604144,13
0.0904697300972736,0.4713845935652878,13
0.1120785430188114,0.475697761240724,13
0.1541528511283932,0.47933725717575115,13
0.10044062452518909,0.4849998540030284,13
0.22216463128811284,0.44203815943703567,13
0.18745992730611283,0.46198760277143963,13
0.15642871074492376,0.469586745143515,13
0.15880370818565928,0.4559871272384464,13
0.1657573644855986,0.4717224722710037,13
0.12743736267525574,0.4320425810596043,13
0.1576269853157486,0.4913402939127606,13
0.14421105149671176,0.42912785580504814,13
0.21578532781753468,0.4217216380025946,13
0.14310544923981763,0.4959631837351031,13
0.12204297193645265,0.577414894193909,13
0.2157540778512092,0.47277886464412194,13
0.10490074902936528,0.4335609495643033,13
0.13322507195574143,0.5207847545790907,13
0.15397720476594315,0.47399376801498344,13
0.1696388258202308,0.47719735870621655,13
0.2071969750032597,0.48497795445728753,13
0.16889960247887664,0.4917834990051349,13
0.15242979264030965,0.4978017027418231,13
0.18268622555363626,0.545634481981888,13
0.0892746882815859,0.47155040441161133,13
0.08252792831042208,0.4560663827373181,13
0.15667224496525328,0.4495142472187577,13
0.1106194928669258,0.44270140282233,13
0.26008053870631603,0.592707034134092,13
0.16910218846746933,0.389657574531454,13
0.15152031086173398,0.5428104834168297,13
0.19226164626977774,0.45941075622259947,13
0.185701308511521,0.48665066261768397,13
0.15194272419965066,0.48077637018157854,13
0.16257525584562948,0.45576500327450353,13
0.12999339440366983,0.45907704885892936,13
0.16137051576453043,0.4868331588321911,13
0.17532739727651156,0.4308412345503919,13
0.26446523225729285,0.5113742069235935,13
0.1979900883727496,0.44733367816427577,13
0.1193802592885137,0.4324232160212905,13
0.1502875535694466,0.4624558359160893,13
0.09425313119274656,0.4297545999474411,13
0.11327789517468193,0.5193101851658735,13
0.15351384319628966,0.4566399422686261,13
0.14940285624692215,0.4088530477910658,13
0.14550307596651296,0.4756758616949831,13
0.15337483472539362,0.47555593561116416,13
0.1522530686928139,0.4714409066829071,13
0.1783607991801733,0.5038032211103278,13
0.14426600833404274,0.5447261722513984,13
0.14678863492603994,0.5210016643654763,13
0.2569684730943178,0.44655572287271983,13
0.15371642918488235,0.4743504177599059,13
0.19868082038704699,0.4530035748401333,13
0.09583933638002545,0.41153104938451845,13
0.26581867907469925,0.4593825996637898,13
0.15429185959928923,0.47471228168238566,13
0.14968626111394276,0.47146593473518233,13
0.1460871270612855,0.4767833530081633,13
0.15450091109815614,0.47364858946068716,13
0.1526269907036738,0.4027691454171551,13
0.1814448475809832,0.43387067171120963,13
0.15056449292619298,0.4740219245737931,13
0.11242229264839154,0.4361096395543338,13
0.17099119505259153,0.509181123842974,13
0.16274012635762247,0.5022535675402847,13
0.20196314443626678,0.4392996733839178,13
0.14310868199495475,0.42716732504348626,13
0.14839746939927867,0.5642470101905886,13
0.2031484879865431,0.4054690465563486,13
0.15310328329387576,0.47845084699100243,13
0.23517647071501,0.5487473459836233,13
0.11329513653541322,0.454365518018112,13
0.19293082658316102,0.4761951937796947,13
0.14017980584072645,0.47687303686214966,13
0.1413457528601801,0.5001991815826906,13
0.1808079948189711,0.45374398805327637,13
0.26024864197344616,0.4946460824841176,13
0.132607615724552,0.5271147661337082,13
0.1778920496852913,0.47061915229986945,13
0.1881862196269185,0.4595817812464804,13
0.18592329103093638,0.47610029574815105,13
0.15440823878422544,0.47421380630790344,13
0.10374665544541439,0.4988591379504528,13
0.1528694473389576,0.47886172418252126,13
0.0612025202559049,0.48329690361279937,13
0.12111624879714569,0.5458712056429915,13
0.1855892396667676,0.47697106340022777,13
0.1984178896358948,0.4155668228139039,13
0.06410984470921906,0.4520233094593524,13
0.2008295249681843,0.4742190204854608,13
0.23972495719293405,0.4775675653127881,13
0.1768845076675564,0.514427629301175,13
0.12470891733952873,0.4316139756643905,13
0.19611616797826725,0.47016239034584595,13
0.15857957049615248,0.46633622685426585,13
0.15038561380860582,0.43049501316058414,13
0.079861982907346,0.5129645310785839,13
0.1587465961782369,0.4628938268309063,13
0.18875410694600545,0.46267378853798635,13
0.11228005142235838,0.4704053710200183,13
0.13754618798902157,0.531489461104321,13
0.1608985335145113,0.5141398067000096,13
0.1510407855163949,0.3935734218770205,13
0.20548684753572463,0.5659927168367879,13
0.14911083069953587,0.3924179601303127,13
0.15037914829833157,0.5022671244019339,13
0.15230371518996208,0.47333678164275794,13
0.15739099419073901,0.4991688600973591,13
0.15193087076414788,0.46394187651993274,13
0.16005478442372367,0.45998952993146486,13
0.17086080726206113,0.46897981487584,13
0.2046560294654855,0.38067146092912474,13
0.1589394839014182,0.549331333870046,13
0.15574875458108342,0.4843282679336423,13
0.151787551953069,0.44177223638161106,13
0.1852907486091071,0.4599999582865795,13
0.182485794735135,0.4852125924473681,13
0.12613240718490606,0.5180024694344911,13
0.11077789786864453,0.5037562935123118,13
0.15188668977727396,0.4714909627874576,13
0.13515179401746336,0.44733889234183316,13
0.1531453091106583,0.4739583116075935,13
0.15413345459757047,0.47484785029887666,13
0.1557455218259463,0.4685011533760757,13
0.190275657030542,0.47940191297746226,13
0.17476382029760743,0.4418421063608795,13
0.19806875208108612,0.38563327229269473,13
0.10156670089795161,0.49881638169448256,13
0.17518838880561552,0.4035272868339931,13
0.2885201632325827,0.4969017356954253,13
0.19137479377716188,0.37838243698145,13
0.1679028363115988,0.4871793802219988,13
0.09159257371489901,0.41097938939895134,13
0.17080154008454732,0.5449086684659056,13
0.14912483930513007,0.48227388197604815,13
0.14456018905152043,0.4368667381356604,13
0.12568736456102958,0.5066001059520879,13
0.09142878078795173,0.5541388055779186,13
0.18709462597561857,0.5623542637372722,13
0.11669276218452351,0.5004505049409547,13
0.16044487021026918,0.4806022166511632,13
0.10097510670785916,0.39966462409951153,13
0.11049557058666963,0.49465963934576673,13
0.056386792686645815,0.44457537823644,13
0.10626389411218307,0.4305742686594558,13
0.1237326252881193,0.5062622272463719,13
0.10241799308405918,0.4243881684054211,13
0.15598259053600158,0.47429827598433244,13
0.19224009456886362,0.5123169302259616,13
0.14341256097784377,0.5103000863467804,13
0.15935543172906064,0.43479566680988274,13
0.12774231924319046,0.4349885913795045,13
0.15492763477625562,0.46971709958244867,13
0.15950952639059657,0.4397115934109481,13
0.1291862832044362,0.476558100537686,13
0.04763464694542355,0.4196276242955646,13
0.11617983170276756,0.3736521351014262,13
0.15560866852514169,0.47551943636826277,13
0.035450392833628414,0.49760564966566695,13
0.16273473843239394,0.47185491238096033,13
0.21962907367556717,0.47031464433052045,13
0.10747294453346494,0.5119967797239405,13
0.16450628824753422,0.456526273197876,13
0.16108387814237268,0.4775425372605128,13
0.1469448847576673,0.47613470932002955,13
0.16777783644629693,0.47749456682698527,13
0.1741797692028349,0.48007558471787126,13
0.12885761976549595,0.4737320163016047,13
0.14676923839521724,0.44214661433022845,13
0.18086941716657634,0.5432317889634632,13
0.16290284169952404,0.4725244127793235,13
0.15943409543739714,0.48290271178946403,13
0.15653862441958574,0.47258594007450017,13
0.1194546126566674,0.4471949810412504,13
0.16852029254278822,0.47410013723715333,13
0.17662912001172412,0.4032332072197588,13
0.15491362617066146,0.4674478895094919,13
0.14743734112355483,0.4838245783816027,13
0.2373768993783412,0.5297875535496035,13
0.15438776466835705,0.47394371191043294,13
0.08948697253558995,0.5225544464420538,13
0.09124882408531887,0.4804259774497249,13
0.18950195096772526,0.4742544768928507,13
0.17407201069826433,0.56759138367587,13
0.15836297590196563,0.4952749122975335,13
0.19945452644986375,0.4753828249162603,13
0.18102889975334077,0.5451161927326879,13
0.15574013390071778,0.48474853064476436,13
0.07842556204142022,0.5025924890815122,13
0.14975307138677652,0.5162870050181245,13
0.12453434856212439,0.45382845772970537,13
0.2124814520674008,0.4942101772403235,13
0.21588662081183102,0.4704679411507064,13
0.017985971997875,0.450179576275075,13
0.13625524110426604,0.4122766767752189,13
0.15042332928520552,0.5453664732554405,13
0.1333910200527801,0.4550829888500027,13
0.15558065131395332,0.4715201621817787,13
0.1311862810492661,0.46531007671098024,13
0.20539633039188535,0.47998277235735054,13
0.09618955151987983,0.5220851704618927,13
0.16447934862139157,0.524082200466356,13
0.1695267569754774,0.46990585281002456,13
0.1537659980969848,0.4723919726693669,13
0.1944060405107322,0.41648138955746233,13
0.13068089366283012,0.5191798307269397,13
0.16238883363272238,0.41270423933492123,13
0.15702353769015334,0.47636726163908716,13
0.21822821311614965,0.48061264500627787,13
0.1739330022273683,0.41802165760790216,13
0.23455793689877488,0.5168960209568224,13
0.15424767861241528,0.4741481076706809,13
0.09715183496569509,0.4488520466689748,13
0.13604295685026202,0.4294605203332068,13
0.15457310929621842,0.4619156471211483,13
0.15458172997658406,0.5146069970091478,13
0.1951517293623606,0.45586615831911603,13
0.2142573122227239,0.4451916940237183,13
0.1879631595224574,0.43558613612757635,13
0.17055800586421782,0.502378707801661,13
0.19070776863387,0.464760502396436,13
0.174999811422617,0.4340980098527099,13
0.1564362538402437,0.42532359185920887,13
0.20806119820991573,0.4744213305746858,13
0.11200634482074912,0.5180900676174546,13
0.17439313104188464,0.4837745222770522,13
0.14373044856632697,0.45605178304015753,13
0.23677776209292878,0.5137779427775299,13
0.09312813240502973,0.4937169160433986,13
0.13478218234678627,0.4951675002398522,13
0.1426140704589758,0.4737810295706438,13
0.15788452814167225,0.4739176410226462,13
0.1556345305662386,0.502496548214457,13
0.12779404332538435,0.479461354601616,13
0.12328327232406,0.504775143807017,13
0.1662584415318518,0.421522456419904,13
0.13919920344913422,0.5023849648147298,13
0.1910073372765762,0.537182300161431,13
0.13872398844397796,0.4742148491434149,13
0.08043202539652436,0.4330124180852706,13
0.1579998297415628,0.4563250059441624,13
0.19316250736798776,0.4606934439017065,13
0.15097613041365257,0.5153891236427496,13
0.25054929897704853,0.4501180489798983,13
0.18123364091202487,0.47022913181858,13
0.1696377482351851,0.4569142080081425,13
0.13773045503183726,0.5114388627253046,13
0.15812159685172752,0.5778820845030471,13
0.1978025885747968,0.5290387976523687,13
0.18692975546362559,0.48202672995983,13
0.16179292910244708,0.45420804985588015,13
0.0854632699749246,0.46976715568699917,13
0.12895568000465515,0.4411621776074016,13
0.16088883524909994,0.47336285253054466,13
0.28445227968504344,0.48013085499997915,13
0.24818831014190718,0.42779094067934476,13
0.17250412445676244,0.5236880086430207,13
0.15839745862342822,0.4784748322077662,13
0.1544728938869678,0.4917251002164926,13
0.17094270372553477,0.4759730698157518,13
0.16246318700087609,0.5037604648543575,13
0.21139201358619225,0.47879706838081015,13
0.15463991956905218,0.46301062440819085,13
0.13292442572798951,0.4651088094572667,13
0.18440389611649124,0.5599932841393062,13
0.14222937259765883,0.42582311006920254,13
0.19863340664503595,0.4549411632204429,13
0.1076529012360978,0.45602258364583637,13
0.049348007168095724,0.5003065936403719,13
0.05410231238974958,0.4334264237833238,13
0.14194812290072964,0.4173604998936308,13
0.06615402354092291,0.4645342070904472,13
0.20120991248931844,0.5008363540801982,13
0.13058067825357947,0.4480240352728683,13
0.09348696822524975,0.5300899758479296,13
0.15475522116894272,0.42775444143644337,13
0.1560817283602065,0.5128362623106733,13
0.1983834069144322,0.5183591191794136,13
0.11787164022452562,0.5177626172668532,13
0.11376711878543234,0.4693479358113886,13
0.1573144856524939,0.5448210702829421,13
0.1597756898968859,0.4419797606483934,13
0.17014852354684962,0.4309955742060893,13
0.10558393794834273,0.5012795591725726,13
0.12419598685777278,0.4401245562734899,13
0.21610968091629212,0.472558826351202,13
0.16206879087414777,0.4554584096341316,13
0.20892434383152605,0.5039627749435825,13
0.1354632160956723,0.4693646211795721,13
0.22370665548851779,0.4489000171025024,13
0.0776550887337406,0.3988532980715886,13
0.20031874965651977,0.5188169239689485,13
0.1724211504082431,0.5625065177219467,13
0.14778971143350061,0.47857703008789015,13
0.16262590234277766,0.48483925733426214,13
0.09604084478357243,0.4511170853998857,13
0.15509466045834003,0.5108006473922855,13
0.1520644913098154,0.35397070049346974,13
0.1767379561013404,0.4310508444881972,13
0.1641269783114458,0.4707943486657962,13
0.17687373181709934,0.4259159224297233,13
0.4253960933231753,0.8245283254981626,14
0.633713756773969,0.9221773571211066,14
0.4933378304549241,0.8417517968055863,14
0.5451093263908121,0.8477981571010841,14
0.4467107255272354,0.8363446946786189,14
0.44979585151309104,0.9507573071484289,14
0.5042613100632435,0.8770413505137008,14
0.43506310876820176,0.9898354822697106,14
0.508954192937292,0.8638557383066854,14
0.4854790027165919,0.9057485264734223,14
0.4744057387869194,0.8586780599922413,14
0.4801762067066738,0.862550108246326,14
0.5585845273873628,0.899752222282475,14
0.4869994752160827,0.797510543067021,14
0.38795216815499123,0.8837874534373944,14
0.5762633876472116,0.8335050535808886,14
0.5136082827496953,0.8585435342112618,14
0.39542845320209785,0.8568614405312621,14
0.3798207114000955,0.8697644443146694,14
0.48209215291793867,0.7955406267858558,14
0.479842155342505,0.8579783173640455,14
0.4025900834158584,0.8737470331329699,14
0.5255727095121665,0.8447186638357158,14
0.48424301266916736,0.8834892024811143,14
0.604191159276768,0.8877147719735871,14
0.48525702019717654,0.8601620149250618,14
0.5014477355089058,0.8324851604506718,14
0.5205867235056859,0.9323898452849235,14
0.49672899059376013,0.8291428726364133,14
0.43433142852216755,0.838083101476238,14
0.4607516586727816,0.9621388139206026,14
0.48536046836156427,0.824747320955571,14
0.4984164887753354,0.8434401474986547,14
0.4776137094679855,0.8426611493715873,14
0.4121493403563143,0.8784189362243514,14
0.4725684562839911,0.8534315545340402,14
0.625077990217683,0.8995947541202431,14
0.44986158420087907,0.847786685910458,14
0.5158431941344891,0.841709040549616,14
0.4829585312946861,0.9027284748322078,14
0.4536212784253465,0.8929133069982605,14
0.41380774374165546,0.8469628458563974,14
0.47818375195716384,0.8574641994568912,14
0.4611557530649213,0.8013283638745093,14
0.4705953980653038,0.8748847666759827,14
0.49587662082260686,0.9000254451864799,14
0.535313000740301,0.794473806057623,14
0.43981741398985563,0.8506732546062045,14
0.4851040031206863,0.8494395801961365,14
0.48810399988793113,0.8351026775844592,14
0.4779768556283883,0.863685756118316,14
0.4536643818271748,0.9079958370006382,14
0.4386126739087566,0.8837665967271651,14
0.47472901430063114,0.8684025011366907,14
0.5727967965551761,0.9478039969799483,14
0.4945145533248348,0.8495636776220014,14
0.4688378568557577,0.764547555384994,14
0.5104444930555032,0.783683587020452,14
0.4051665892601409,0.834299694240628,14
0.556459529677231,0.7653140394859238,14
0.5021848036801685,0.8411563377285374,14
0.5095727267535272,0.832025269990114,14
0.4744703938896618,0.8236950999244987,14
0.4541999415948905,0.832040912522786,14
0.48454150372682786,0.868763322223659,14
0.4569219214203433,0.7172664361304962,14
0.44592839878405305,0.8570971213568541,14
0.4849865463507044,0.8653980920281482,14
0.5458690238480346,0.8606584046285212,14
0.503120147499841,0.8040199223296111,14
0.5066664798852587,0.8515231655480517,14
0.4875544315146212,0.8851921528713433,14
0.45036266124713226,0.9084223567248291,14
0.40814611191151734,0.8355729964001318,14
0.5019251056841534,0.8628921582940879,14
0.5701351614922828,0.7467411390266591,14
0.500739762133877,0.8156746520057898,14
0.45743700707219065,0.8622508144545344,14
0.48766111243414606,0.8406370056438258,14
0.5332246409217232,0.8630965540543359,14
0.5413280804654306,0.874383162794966,14
0.6332881106809152,0.9008503280760519,14
0.4524758055217613,0.8533512561996571,14
0.4571934728518611,0.8673137808627169,14
0.48128611930375076,0.8620213906420112,14
0.4814035760737327,0.8740504982668074,14
0.4586104971869642,0.9258231100692026,14
0.5197515950952639,0.8421397316158528,14
0.4773497011317876,0.8670009302092763,14
0.6003775858000153,0.8587562726556015,14
0.5056718688880724,0.8034129920619361,14
0.5462440234439403,0.8233071651142322,14
0.5251793909704838,0.8998794482148742,14
0.45312451171927615,0.856411978425819,14
0.549863631612466,0.882857244161164,14
0.38595971340548124,0.8706258264471428,14
0.5392310999664871,0.8757138209076006,14
0.5141750924837365,0.8675849180956989,14
0.49021175623733165,0.8647338058073424,14
0.4661288080508534,0.8701742786706768,14
0.4741029373890761,0.8467855638194476,14
0.4876438710734148,0.8541761390892292,14
0.4942623984241396,0.8716248628671303,14
0.4904100318857415,0.7581873016005439,14
0.4463518897070154,0.92388343601787,14
0.48130120549439065,0.8621246313576467,14
0.5092095805931244,0.8648433035360467,14
0.478977932135849,0.8506127701465392,14
0.5070522553316215,0.8427602187451769,14
0.38478622329070766,0.9430424100345804,14
0.48074193885566935,0.8237806124364392,14
0.48945960187542903,0.8403721254239126,14
0.48720421637476685,0.7607870905306364,14
0.4304327258268041,1.0,14
0.4577268774494855,0.8734435679991324,14
0.466972557141641,0.8571941050594207,14
0.4636956210176498,0.8260081090889372,14
0.44690684600555386,0.8124877466827403,14
0.4867106824238336,0.854771598166278,14
0.4811050850160722,0.838485635983665,14
0.4930996841598231,0.7648395493282054,14
0.41611593090955723,0.8223185570493595,14
0.47529582403467235,0.8392980048470995,14
0.5022429932726366,0.7514578840450338,14
0.5480188060142177,0.9311321856580917,14
0.4636870003372841,0.8588230141283355,14
0.504892774900027,0.9450404828745552,14
0.48468913287808957,0.8715914921307633,14
0.486134174424381,0.8597292381878021,14
0.5775058432049104,0.7902711789464024,14
0.49610830160743363,0.8844496539871773,14
0.4205167882362196,0.8963254647917874,14
0.3680793447420854,0.8985310618985446,14
0.502878768449603,0.9123736604777856,14
0.44106849022792,0.9228791854203253,14
0.46317514744057386,0.8530321485331476,14
0.34881643446504906,0.9013467177795113,14
0.4849606843096074,0.8487043811605508,14
0.6135984767257794,0.831516366260517,14
0.4825479713922722,0.8274858070086889,14
0.49510830268501865,0.7543100391689018,14
0.4873669317166684,0.8491225582006499,14
0.5031880353577205,0.7994210177240324,14
0.528057620627564,0.821863880766359,14
0.5977795282548187,0.855938531103612,14
0.5103992344835835,0.8599232055929354,14
0.4972397659054247,0.7174697890552327,14
0.5289336972697227,0.7975658133491288,14
0.5255996491383091,0.9168922667489812,14
0.425452127745552,0.8387755442558534,14
0.5206459906831997,0.9220814162540514,14
0.4970016196103237,0.8597991081670706,14
0.4814305156998753,0.8660978346563439,14
0.4714908712382853,0.8766555013744572,14
0.4841718920561508,0.8663241299623328,14
0.48399624569370076,0.8487815509883995,14
0.5250964169219645,0.8573046456236365,14
0.5601707325746417,0.8711472442028774,14
0.47323332625719156,0.9033385336064171,14
0.492371236668926,0.8446373226658213,14
0.4279693664123207,0.9539097988995999,14
0.4823787905400964,0.8638296674188987,14
0.5353367076113065,0.8425996220764106,14
0.49543696612395893,0.893134388126692,14
0.5695101621657735,0.8847927468704506,14
0.4426126695984164,0.8365563902874472,14
0.455747353720524,0.8511446162573885,14
0.4564240771292272,0.7321237136623966,14
0.5128528956326556,0.9352305292181654,14
0.488558740777219,0.8706299977891887,14
0.4603895900974245,0.8239234809015105,14
0.4717020779072436,0.8992057764744651,14
0.5265425360533017,0.9012247060246693,14
0.38719678103795147,0.9077455564778857,14
0.46526350725915167,0.8561043419499356,14
0.43892732874210266,0.9461771735820566,14
0.4525835640263319,0.8070702162006582,14
0.47472685913053975,0.9228625000521418,14
0.375039466552299,0.8820876315536997,14
0.493583519845345,0.9498104125040149,14
0.4959261897347093,0.9710581860501979,14
0.44401245257278815,0.8331285899612483,14
0.40082607669603804,0.8057687574823448,14
0.4536040370646152,0.8379485756952585,14
0.5081718661941097,0.740936716569822,14
0.48135939508685877,0.8627096620795809,14
0.5118647501457434,0.7535852684884308,14
0.42777216834895654,0.8549165523023723,14
0.4568217060110927,0.8560980849368668,14
0.4616654507915401,0.7954217435375484,14
0.5314703324673141,0.8705747275070809,14
0.5660780537952006,0.9107593511060313,14
0.49560937973127184,0.8157653786952876,14
0.49378179549375484,0.8430031994193492,14
0.49437662243898445,0.9060697198109547,14
0.4984919197285348,0.8665702391430395,14
0.39816767438828193,0.7804904246843337,14
0.48845098227264844,0.8582630114586766,14
0.49832489404645036,0.8719095569617613,14
0.46212988994623927,0.8886981658609024,14
0.546358247458785,0.862719047599184,14
0.48657813946321177,0.8323558488472497,14
0.5082462195622635,0.9014624725212843,14
0.44602645902321225,0.8396473547434417,14
0.4645242839177975,0.7380261626573117,14
0.4689779429116995,0.9342690348765909,14
0.6279185043981633,0.8762467098539614,14
0.4820231874750135,0.8336625217431204,14
0.5307903763034738,0.7095046114186317,14
0.4441665472343241,0.8491840854958266,14
0.45368162318790606,0.9002246267691705,14
0.5662677087632448,0.9019891044545761,14
0.38452652529469256,0.8004690674130588,14
0.5334347700056358,0.9796563648422607,14
0.5924066892169297,0.7564687086776428,14
0.5051212229297166,0.8952273589982105,14
0.4668960486033959,0.890064280380927,14
0.5309164537538213,0.8063746449145084,14
0.5746060618469161,0.945858065915547,14
0.6072913714532635,0.889977725033475,14
0.534561923963444,0.9496466873287143,14
0.4843561590989665,0.8593694599363453,14
0.45193054748863415,0.907243952596869,14
0.4581773079985905,0.8708865353250101,14
0.5288291715202893,0.8839887206911079,14
0.46654798863363295,0.9901525042651972,14
0.4806999130388868,0.8399987903108067,14
0.48428072814576706,0.7310913065060421,14
0.4049112016043086,0.7947866567110636,14
0.5009919170345721,0.8876772298951742,14
0.3724177021360968,0.7954092295114107,14
0.47751026130359775,0.843667485640155,14
0.5402698919505474,0.8188490433027018,14
0.4768432361603059,0.9085464541506939,14
0.39598879742586485,0.7745619048016318,14
0.4858938729591886,0.8920717387405049,14
0.6035790909708072,0.9089177035927769,14
0.5016104508508072,0.8797370803108484,14
0.3514026385747429,0.8417862103774647,14
0.49151671172768135,0.8422846857519469,14
0.5509756993796343,0.9102911179613817,14
0.4773734080027931,0.8873570793931531,14
0.4987699366703269,0.8235741310051683,14
0.5439541552218154,0.8686465246463745,14
0.5514703109156133,0.8113906837246747,14
0.5019358815346104,0.8824609666668057,14
0.5178690540204159,0.8762289816502663,14
0.5134347915573367,0.8599440623031648,14
0.5388970486023184,0.8730055770843154,14
0.48236262676441083,0.8624802382670577,14
0.48119344698982003,0.8379193763009373,14
0.47865250145204585,0.8468085062006999,14
0.5076158323105255,0.8512165719076799,14
0.47615250414600846,0.7629322031777284,14
0.5076406167665768,0.8755886806462243,14
0.4795738366661243,0.8974642411703118,14
0.48375163388832554,0.8596228689656323,14
0.4247042837238322,0.7928605395213802,14
0.48511585655618905,0.8320377840162515,14
0.4941341658037006,0.9188475833329858,14
0.4543852862227519,0.8883039740375671,14
0.4177032136818818,0.8932532713749994,14
0.47702642561807584,0.8581274428421856,14
0.4848205982536657,0.8605186646699843,14
0.5145673334403734,0.9290704998519174,14
0.461709631778414,0.8485813265701975,14
0.4871794319187156,0.8666328092737277,14
0.5014595889444085,0.8309959913402939,14
0.48034646514389534,0.8751663322640794,14
0.4142991225224973,0.8422023017465409,14
0.5793291171022446,0.7887507247706804,14
0.44781632778412955,0.8798465780395527,14
0.47494345372472657,0.8108494520942223,14
