x1,x2,label
0.4346832964187441,0.1179089574155653,8
0.2006334956395563,0.1181298091042584,8
0.0886377779285164,0.1186114537444934,8
0.3956251050664905,0.118653744493392,8
0.118276113262414,0.1188558002936857,8
0.4307475425500853,0.1195395007342143,8
0.2407253937965794,0.119647577092511,8
0.4777893125628555,0.119741556534508,8
0.1654388019028463,0.1200352422907489,8
0.248657360847728,0.1201785609397944,8
0.2086303458567674,0.1202889867841409,8
0.2349198250513904,0.1202983847283406,8
0.1998327783856478,0.1203547723935389,8
0.246474927080169,0.1204558002936857,8
0.2617091995481772,0.1207236417033773,8
0.3030088093644104,0.1207776798825257,8
0.1133272972327329,0.1209491923641703,8
0.1090302620984985,0.1215154185022026,8
0.3895467321003565,0.1219524229074889,8
0.1487874221033353,0.1225679882525697,8
0.4591132830587104,0.1225961820851688,8
0.4045273703737565,0.1232211453744493,8
0.4158848736695264,0.1236323054331865,8
0.3195127274228701,0.1236651982378854,8
0.1700941690678353,0.1238883994126284,8
0.2573915197701956,0.1244358296622614,8
0.2554052101182348,0.1250960352422907,8
0.4601115990456276,0.12511953010279,8
0.4520026779052175,0.1258455212922173,8
0.3502216349968001,0.1259465491923642,8
0.4680008021918713,0.1259770925110132,8
0.2067266147797953,0.1259911894273127,8
0.439197100312324,0.1260240822320117,8
0.4700755888884629,0.1265198237885462,8
0.198712069153658,0.126590308370044,8
0.401320077505891,0.1267970631424376,8
0.0398589086061621,0.127135389133627,8
0.3266336548982366,0.1281715124816446,8
0.3855062803955513,0.1285873715124816,8
0.4021030993508734,0.1287001468428781,8
0.436896697151924,0.1296093979441997,8
0.4470258441447366,0.1299477239353891,8
0.3875751686225009,0.130335389133627,8
0.1346104503186648,0.1303870778267254,8
0.2435994231296689,0.1306713656387665,8
0.2729767511819058,0.1307465491923641,8
0.1778639282038275,0.1307794419970631,8
0.423756381406844,0.1313080763582966,8
0.036178263549522,0.1314513950073421,8
0.4119284751571205,0.1315054331864904,8
0.0549236000719613,0.1318296622613803,8
0.3755835798402104,0.1321797356828193,8
0.3378953080623232,0.1325580029368575,8
0.0159568349991594,0.1327177679882525,8
0.0327763211834689,0.1337609397944199,8
0.4194239554547572,0.1343718061674009,8
0.2116990246880447,0.13471953010279,8
0.3113993824302284,0.1352693098384728,8
0.1112996982932778,0.1355324522760646,8
0.2904966806362089,0.1358167400881057,8
0.0875303402532213,0.13599765051395,8
0.310489543487942,0.1360610866372981,8
0.3408828829360222,0.1365497797356828,8
0.3724588655473337,0.1365615271659324,8
0.229593506964618,0.1368129221732746,8
0.2469733477649224,0.137437885462555,8
0.1071633964567892,0.1384082232011747,8
0.1762285774955687,0.1387794419970631,8
0.1414851166864757,0.1394889867841409,8
0.3479831657676416,0.1399400881057268,8
0.3837411633551675,0.1401139500734214,8
0.382989108475806,0.1404029368575624,8
0.1625927903005565,0.1414414096916299,8
0.4691185621890401,0.1419606461086637,8
0.0975901802277399,0.1425362701908957,8
0.2943321605209528,0.1425386196769456,8
0.2235991871908833,0.1433891336270191,8
0.2368427261546991,0.1434032305433186,8
0.3392711261063317,0.1441644640234948,8
0.2323407192004034,0.1442396475770925,8
0.3384541880609076,0.1442513950073421,8
0.4726060323649029,0.1443712187958883,8
0.3427040354380056,0.1444323054331864,8
0.3908370223345553,0.1444581497797356,8
0.2331075202538701,0.1446508076358296,8
0.3744038859118002,0.1447118942731277,8
0.0786487195897024,0.1450196769456681,8
0.0354896172188125,0.1451465491923642,8
0.3369972660593209,0.1460370044052863,8
0.1399854307799841,0.1461944199706314,8
0.0940805907907193,0.1463447870778267,8
0.2243586151572974,0.1463494860499266,8
0.4339002745737618,0.1463823788546255,8
0.0809609196893866,0.1468757709251101,8
0.1334307563902545,0.1472234948604993,8
0.2270070280265785,0.147390308370044,8
0.0451439374054401,0.1474513950073421,8
0.1862987397919609,0.1474936857562408,8
0.3715283819613001,0.1475947136563876,8
0.3918294398518304,0.1477027900146842,8
0.1185503921007694,0.1477239353891336,8
0.3328314718746221,0.1483254038179148,8
0.2653780476655332,0.1491312775330396,8
0.4626980779836671,0.1491900146842878,8
0.1270176452719341,0.1495048458149779,8
0.2736491767210997,0.1495894273127753,8
0.1880977730327866,0.1503788546255506,8
0.0425633569370426,0.1509356828193832,8
0.4525925248694226,0.151008516886931,8
0.0462071365584199,0.1512387665198238,8
0.4334269223849872,0.1528364170337738,8
0.2938204682795048,0.1531136563876652,8
0.455448858793586,0.1534425844346549,8
0.1291499420475357,0.1536399412628487,8
0.1693421141884737,0.1543635829662261,8
0.2961415160836521,0.1544035242290748,8
0.0986990925204455,0.1544223201174743,8
0.3447404820819238,0.1547864904552129,8
0.1242173468093703,0.1549509544787077,8
0.279078718026608,0.155070778267254,8
0.4758605129899048,0.1558038179148311,8
0.3155460065885905,0.156128046989721,8
0.3363071451112008,0.1566919236417033,8
0.174886675652002,0.1572604992657856,8
0.430364142023352,0.1582026431718062,8
0.4185804742959438,0.159647577092511,8
0.228222112772841,0.1603148311306901,8
0.4568703899773203,0.1604370044052863,8
0.37043569046011,0.1610784140969163,8
0.3316075394238965,0.161181791483113,8
0.1471609190995396,0.1623541850220264,8
0.3520752290818147,0.1632422907488986,8
0.1465592751960504,0.1633715124816446,8
0.4189594509704457,0.1635923641703377,8
0.0105361413981142,0.1641327459618208,8
0.3771776412609748,0.1645274596182085,8
0.1719831539707023,0.1652722466960352,8
0.2578280065237074,0.1654578560939794,8
0.0909647242023057,0.1655400881057268,8
0.3470246644508082,0.1656129221732746,8
0.0515732693152761,0.1659700440528634,8
0.1718430653167035,0.1660687224669603,8
0.3219325745935217,0.1661063142437591,8
0.1964632776026259,0.166111013215859,8
0.0730938358043005,0.1662331864904552,8
0.043467297409687,0.167743906020558,8
0.1515346343391207,0.1685215859030837,8
0.4490047807096448,0.1688528634361233,8
0.1616637813319334,0.1689538913362702,8
0.2135865349735011,0.169181791483113,8
0.0375703023850462,0.1693955947136564,8
0.0181731849671602,0.1696516886930983,8
0.2193552382834273,0.1698325991189427,8
0.0539857433988751,0.1700276064610866,8
0.2776896284259049,0.1705938325991189,8
0.3202795284763368,0.1709251101321586,8
0.07234473015976,0.1717004405286343,8
0.2822373485199265,0.1727929515418502,8
0.4002465560310377,0.1731900146842878,8
0.135726735698423,0.1732299559471365,8
0.2021833185380053,0.1733027900146843,8
0.3676442397020093,0.173312187958884,8
0.30835577209493,0.1743694566813509,8
0.2119851004656841,0.1748205580029369,8
0.2206720716310153,0.1786055800293686,8
0.3882225256657159,0.178751248164464,8
0.9299394522091242,0.0697938325991189,9
0.9423911216234948,0.0707007342143905,9
0.936112200689531,0.0707406754772393,9
0.9280666880977728,0.0781298091042584,9
0.9416287444222596,0.0849198237885462,9
0.9158804498172948,0.0868604992657855,9
0.9521014772717218,0.0880775330396475,9
0.9454244096369196,0.0927107195301028,9
0.914575413408991,0.0933239353891336,9
0.9229158494828515,0.0959154185022026,9
0.9252280495825358,0.0961832599118942,9
0.9182693300223256,0.0970619676945668,9
0.923383303201984,0.0978091042584434,9
0.948973813744024,0.0996205580029368,9
0.923178331381923,0.1041856093979442,9
0.938276939048164,0.10751953010279,9
0.914969136257598,0.1103459618208517,9
0.9472735798697028,0.110430543318649,9
0.935942619687322,0.1120986784140969,9
0.9018273458951076,0.1169386196769456,9
0.9342364873433586,0.1178149779735682,9
0.9203898298586431,0.1178243759177679,9
0.9408958595692348,0.1180593245227606,9
0.9500296398099513,0.1183060205580029,9
0.925306204305293,0.1223565345080763,9
0.9478250867812346,0.1238108663729809,9
0.917293133296566,0.1265973568281938,9
0.963200922520652,0.1265997063142437,9
0.8975553792568517,0.1267735682819383,9
0.9607766514977688,0.1331759177679882,9
0.9556508813788264,0.1400505139500734,9
0.9591943870162888,0.1415541850220264,9
0.93674186232382,0.1459547723935388,9
0.89729142274037,0.146492804698972,9
0.944154764046468,0.1474208516886931,9
0.9400641753497054,0.1531066079295154,9
0.9171427223206938,0.1549227606461086,9
0.9427848444721016,0.1612452276064611,9
0.9563940885537248,0.1646731277533039,9
0.930858138855874,0.1651336270190896,9
0.9292950444007302,0.1710778267254038,9
0.9120685638111192,0.1723113069016152,9
0.8937626632770127,0.1808916299559471,9
0.9130786767373203,0.1819348017621145,9
0.9459759165484514,0.1822425844346549,9
0.9152153973651536,0.1829967694566813,9
0.9626007532345732,0.1845662261380323,9
0.909063293528494,0.1880528634361233,9
0.9433658437318436,0.190432892804699,9
0.9506548775920088,0.1911283406754772,9
0.9083599010236793,0.1916546255506608,9
0.9425076163989252,0.1920869309838472,9
0.8965349440087769,0.1959518355359765,9
0.9480492286276324,0.1969480176211454,9
0.9203455913363278,0.19807812041116,9
0.9595704144559694,0.2002044052863436,9
0.910885920647888,0.2005709251101322,9
0.9323298070315656,0.2008199706314243,9
0.8990344205195961,0.206270778267254,9
0.9139767187403228,0.2092193832599118,9
0.9270875421371924,0.2095553597650513,9
0.9112206588000744,0.210591483113069,9
0.9241663250469664,0.2117732745961821,9
0.9059533254097224,0.2127765051395007,9
0.946483184937668,0.2135823788546255,9
0.9001020435248075,0.2173533039647577,9
0.8888079487776895,0.2175953010279002,9
0.9239716755487788,0.2182790014684288,9
0.8912882552621721,0.222334214390602,9
0.9013938083764168,0.2248904552129221,9
0.9656561605091558,0.2273644640234948,9
0.9598653379380718,0.2304140969162995,9
0.949255465669432,0.2308980910425844,9
0.9637494801973628,0.236351248164464,9
0.939332765114091,0.2376129221732746,9
0.9277039322147868,0.2391118942731278,9
0.9310749076152192,0.2395559471365638,9
0.937244706860805,0.2430660792951541,9
0.9160205384712936,0.2469638766519824,9
0.9601794314465112,0.2474690161527166,9
0.9107915451336148,0.2476828193832599,9
0.961550825638288,0.2478919236417033,9
0.9185259134517548,0.2480328928046989,9
0.9320304596972316,0.2489186490455213,9
0.8963343960409471,0.2543600587371513,9
0.9164054136154374,0.2543812041116006,9
0.9481907918990418,0.2563148311306902,9
0.9572537905040536,0.2593738619676946,9
0.8802536931793046,0.2601679882525697,9
0.9123797080847372,0.2604828193832599,9
0.8992733085400992,0.2609550660792951,9
0.942860049960038,0.2645074889867841,9
0.9418292923900892,0.2649515418502202,9
0.9020205207758848,0.2682831130690161,9
0.9134841965252116,0.2689785609397944,9
0.9312002500951128,0.270879295154185,9
0.9065313754346432,0.2710743024963289,9
0.9113917144196938,0.2730431718061674,9
0.9375735465433492,0.2740299559471366,9
0.8879364498880765,0.2784751835535976,9
0.8770021617891237,0.2828170337738619,9
0.9582830734565916,0.2830543318649046,9
0.9259432390266346,0.2852628487518355,9
0.9067437203417572,0.2869897209985315,9
0.9278676147473538,0.2882490455212922,9
0.9322074137864932,0.2886296622613803,9
0.9313196941053644,0.2904058737151248,9
0.903551173647997,0.2910825256975037,9
0.9189284840048249,0.2916675477239354,9
0.905273526783476,0.2925439060205579,9
0.9029981921190546,0.2935565345080764,9
0.9649129533342572,0.293951248164464,9
0.9482940151177776,0.2943365638766519,9
0.9453138133311312,0.2988264317180616,9
0.9099524878270332,0.3010960352422908,9
0.95316025257247,0.3024375917767988,9
0.9202379442653604,0.3025715124816446,9
0.8899316072445004,0.3026584434654919,9
0.8775757879618132,0.3035136563876652,9
0.9476437088397414,0.3038261380323054,9
0.9017182242067296,0.3046108663729809,9
0.8960011325061712,0.3060064610866373,9
0.8974492068032948,0.3072352422907489,9
0.9382046827950488,0.3098572687224669,9
0.9364498880765386,0.3112763582966226,9
0.9463298247269744,0.3113444933920705,9
0.958629608548062,0.3127518355359764,9
0.9486715171748688,0.315007342143906,9
0.9372992677049938,0.3183483113069016,9
0.9355606937779992,0.3206672540381791,9
0.9214176381937704,0.3262120411160059,9
0.91537760528031,0.3263788546255506,9
0.9008201822037272,0.3276452276064611,9
0.9566801643313642,0.3276687224669604,9
0.93455647932144,0.3322032305433186,9
0.9264254389198724,0.3324170337738619,9
0.952866803707778,0.3348182085168869,9
0.9318254878771702,0.3367823788546255,9
0.9303847866670992,0.3367870778267254,9
0.8752134508701717,0.3396276064610867,9
0.9075754045612866,0.3403113069016153,9
0.9038003839903735,0.3409245227606461,9
0.8916111964750745,0.3425644640234949,9
0.8890556845026557,0.3437838472834067,9
0.8956133081272063,0.3445850220264317,9
0.8772218797832901,0.3458678414096916,9
0.8842071424568896,0.3483113069016153,9
0.9439601145482804,0.3499160058737151,9
0.95804860928832,0.3514055800293685,9
0.9307445933152644,0.3555289280469897,9
0.9498895511559524,0.3589450807635829,9
0.8797729679034774,0.3597580029368575,9
0.9205004261644316,0.3624998531571218,9
0.8755953767794945,0.3637474302496329,9
0.9324448271895855,0.3652558002936857,9
0.8868791492047388,0.3656434654919236,9
0.9092151791217769,0.3663177679882525,9
0.9408236033161196,0.3663436123348017,9
0.8934146535681317,0.3666114537444934,9
0.9110451793282232,0.3674408223201175,9
0.9422819999351169,0.3696798825256975,9
0.9220708937066278,0.371681644640235,9
0.8943584087108598,0.3721562408223201,9
0.8925225100347713,0.3722290748898678,9
0.8859235971227265,0.373984140969163,9
0.9256497901619424,0.375008516886931,9
0.8747946595255861,0.3778396475770925,9
0.9511768921553304,0.3809527165932452,9
0.886730212846277,0.38527812041116,9
0.8813670293242418,0.3866290748898678,9
0.8907146290894826,0.3870684287812041,9
0.901334823679996,0.3874513950073421,9
0.894539786652353,0.3876323054331865,9
0.9584629767806744,0.3882008810572687,9
0.9578864013731636,0.391328046989721,9
0.9191880166690752,0.3917580029368576,9
0.9072421410265108,0.3926155653450808,9
0.8914327677684025,0.3973380323054332,9
0.9196186049529448,0.4002372980910426,9
0.8849827912148193,0.401087812041116,9
0.882083693385751,0.4015577092511013,9
0.9004589009381516,0.4041891336270191,9
0.9245821671567312,0.4053779735682819,9
0.8894346611771575,0.4071612334801762,9
0.8882431703094632,0.4113033773861967,9
0.9225560428346864,0.4189744493392071,9
0.8852836131665638,0.420701321585903,9
0.9227551161851058,0.4223224669603524,9
0.8799897366628229,0.4244651982378855,9
0.9073158718970362,0.426492804698972,9
0.893335024227964,0.427552422907489,9
0.8954835417950812,0.4280481644640235,9
0.9144294262853502,0.4296857562408223,9
0.879544402204848,0.4306161527165932,9
0.8840198660457543,0.433148898678414,9
0.9384686393115306,0.4334143906020558,9
0.8715578743095103,0.4338020558002937,9
0.8854576180210044,0.4348287812041115,9
0.9086356544794452,0.4359847283406755,9
0.8995416889088127,0.4360129221732746,9
0.8866314134797726,0.4370960352422907,9
0.8713809202202487,0.4390249632892805,9
0.9535230084554562,0.4493392070484581,9
0.9105806748439118,0.4509274596182085,9
0.9309982275098726,0.4544023494860499,9
0.937707736727706,0.4550790014684288,9
0.919322206853432,0.4572969162995595,9
0.9388830068038848,0.4590543318649046,9
0.926637783826986,0.4623248164464024,9
0.8926522763668966,0.4635277533039647,9
0.9451501307985644,0.4688375917767988,9
0.8983442995714762,0.469281644640235,9
0.9056996912151142,0.4730102790014684,9
0.8662448277794326,0.4741121879588839,9
0.8942920509273868,0.4748146842878121,9
0.9103698045542084,0.4762243759177679,9
0.8957651937204892,0.4769409691629956,9
0.9559340079216448,0.4770161527165933,9
0.8772616944533741,0.4771547723935389,9
0.9361815077078252,0.4815741556534508,9
0.9128250425427122,0.4862919236417033,9
0.9365014996859063,0.4887377386196769,9
0.8863202692061545,0.4891160058737151,9
0.869028905450481,0.4977856093979442,9
0.9133750748368336,0.4988546255506608,9
0.8588746899616894,0.5004358296622613,9
0.8823476499022328,0.5009879588839941,9
0.9126009006963144,0.504829368575624,9
0.920024124740836,0.504991483113069,9
0.8895600036570512,0.5087718061674008,9
0.8848721949090308,0.5118402349486049,9
0.8922629773705212,0.5134425844346548,9
0.903381592645788,0.5162572687224669,9
0.8745572461224934,0.5167248164464023,9
0.9330066564229912,0.5188980910425844,9
0.9212937703312876,0.5206578560939794,9
0.9218880411477244,0.5211794419970631,9
0.928771555219998,0.5221004405286344,9
0.874395038207337,0.5224387665198238,9
0.8874881661952806,0.5230660792951541,9
0.870605271462319,0.5234607929515418,9
0.9222994594052574,0.5252346549192364,9
0.893274564914133,0.527328046989721,9
0.8674141993859693,0.5281691629955946,9
0.8819244347054157,0.5306972099853157,9
0.882537875548189,0.5314819383259911,9
0.9179036249045186,0.5324875183553597,9
0.8595043515959784,0.5338431718061674,9
0.9248416998209814,0.5375953010279,9
0.9174376458027964,0.5399729809104258,9
0.8242831147458791,0.540414684287812,9
0.9095882573266366,0.5423389133627018,9
0.8621144244125861,0.5431353891336269,9
0.8201630337009063,0.5463330396475771,9
0.8480863889863776,0.5464035242290748,9
0.8114967071793222,0.5464787077826725,9
0.8385279189314332,0.5472845814977974,9
0.89844162432057,0.5476698972099853,9
0.8834875291605593,0.548447577092511,9
0.8624845533826248,0.5498337738619676,9
0.8803864087462508,0.5507453744493391,9
0.7998663996626075,0.5549086637298091,9
0.9195227548212616,0.5570466960352423,9
0.8998498839476098,0.5576387665198237,9
0.8873746206546711,0.5579371512481643,9
0.8013498647775834,0.558491629955947,9
0.815777521522041,0.5598237885462555,9
0.8884820583299663,0.5621826725403818,9
0.91871318986289,0.5626290748898678,9
0.8529968649633852,0.5629298091042584,9
0.8954422525075868,0.5636628487518355,9
0.7908432157276793,0.5641867841409691,9
0.8675528134225574,0.564417033773862,9
0.8010711620869965,0.5646613803230544,9
0.9136596759970624,0.5653779735682819,9
0.9168920373609069,0.5655518355359764,9
0.8495698541013534,0.5657139500734214,9
0.8252150729493232,0.5660640234948604,9
0.8196174252590165,0.5661861967694567,9
0.7776866791910838,0.567135389133627,9
0.855949049019232,0.5672646108663729,9
0.8750527175724258,0.5677627019089574,9
0.9156754779972336,0.5682631424375918,9
0.8236858946946215,0.5688387665198237,9
0.8040071253513276,0.5688857562408223,9
0.806636368194272,0.5692663729809103,9
0.8608300326480294,0.5694355359765051,9
0.782005833586476,0.5695906020558003,9
0.8940428405850102,0.5696117474302496,9
0.902682623993205,0.5706502202643171,9
0.7995891715894311,0.5708428781204111,9
0.8717392522510035,0.5740076358296623,9
0.8711862707220611,0.5750508076358296,9
0.8722273506138832,0.5759201174743024,9
0.8791580524432935,0.5801139500734214,9
0.857453158777955,0.5808375917767988,9
0.7807096448826352,0.5818666666666666,9
0.8896705999628396,0.5830132158590308,9
0.8503572997985672,0.5842819383259912,9
0.8000359806648165,0.5843782672540382,9
0.7932851821594887,0.5856070484581497,9
0.8527078399509246,0.585691629955947,9
0.8182725741806287,0.5858232011747431,9
0.8522654547277708,0.5891970631424376,9
0.8353029306546416,0.5893591776798826,9
0.8477295315730333,0.5893709251101321,9
0.7990420885301309,0.5903671071953009,9
0.8617693639385262,0.5912763582966225,9
0.8463920535816982,0.5913867841409691,9
0.820869375440542,0.5925967694566813,9
0.8540158255940496,0.5927236417033773,9
0.8259656532112742,0.5951107195301027,9
0.8245559189668241,0.5953127753303964,9
0.8893506079847583,0.5958578560939793,9
0.8486909821246877,0.5959471365638765,9
0.8502747212235785,0.5964992657856093,9
0.799229364941266,0.5966801762114536,9
0.8515650114577772,0.5974531571218795,9
0.8494268162125337,0.5983248164464022,9
0.869851741965547,0.5987571218795888,9
0.7785537542284654,0.5994173274596182,9
0.8806370937060379,0.6002279001468428,9
0.7933515399429618,0.6005474302496329,9
0.8315986917194333,0.6015154185022026,9
0.7799015545416742,0.6033973568281937,9
0.8570196212592643,0.6035030837004405,9
0.8363395866942323,0.6037850220264317,9
0.8782378911791336,0.605791483113069,9
0.7687799900315863,0.606237885462555,9
0.8058282778533109,0.6085168869309838,9
0.7620926000749105,0.6092499265785609,9
0.8107313807432662,0.6097621145374449,9
0.8152142176712251,0.6117615271659324,9
0.8568765833704445,0.6131101321585902,9
0.8442081451967287,0.6159436123348018,9
0.8727287205334575,0.616032892804699,9
0.7680839706138243,0.6163148311306902,9
0.8006789138558001,0.6179077826725404,9
0.7566158710122658,0.617982966226138,9
0.8175308416231409,0.6186737151248164,9
0.8045379876191122,0.620128046989721,9
0.8055510497801346,0.6202267254038178,9
0.822019577020742,0.6219606461086636,9
0.8037107272518145,0.6219841409691629,9
0.7923414270167606,0.6227594713656388,9
0.8360918509692661,0.6227923641703377,9
0.7977429505914689,0.6236358296622614,9
0.7724680081752788,0.6250126284875184,9
0.8438453893137424,0.6260863436123348,9
0.7795402732760985,0.6266784140969163,9
0.845790409678209,0.6271976505139499,9
0.7888200406404559,0.6272399412628487,9
0.823230237914773,0.6304352422907489,9
0.8577171152944368,0.6329280469897209,9
0.8467238424990635,0.6329750367107194,9
0.832928796623716,0.6333227606461086,9
0.8209873448333829,0.6342837004405286,9
0.8015681081543393,0.635261086637298,9
0.8628296138566848,0.6361444933920705,9
0.8327562663866859,0.6362901615271658,9
0.8641995334310512,0.6406954478707781,9
0.8347263552471311,0.6419124816446402,9
0.8297362499299556,0.642683113069016,9
0.8615983083189065,0.6443395007342144,9
0.7898168820099624,0.6452980910425843,9
0.854695624220296,0.6452980910425843,9
0.8325498199492142,0.6464070484581498,9
0.7905232237495982,0.6479741556534507,9
0.7737052121826992,0.6484299559471365,9
0.8271689410182528,0.649404992657856,9
0.7882508383199979,0.6509157121879589,9
0.8167861598308319,0.6518155653450807,9
0.8100913967871035,0.6554502202643171,9
0.7581627446758938,0.6559412628487518,9
0.7713694182044467,0.6576023494860499,9
0.7543021962951711,0.6580370044052863,9
0.8024101146957422,0.6605345080763583,9
0.7630540506265648,0.6612111600587371,9
0.8109230810066329,0.6629027900146842,9
0.7693020045949078,0.6632434654919236,9
0.8225533885233476,0.6658419970631424,9
0.8113934839605864,0.6692651982378854,9
0.7451669414370441,0.670658443465492,9
0.7841558257710037,0.6707970631424375,9
0.7424551200191111,0.6708581497797357,9
0.8179805999333473,0.6719036710719529,9
0.7624022697311184,0.6729726872246695,9
0.8177284403561494,0.6730431718061674,9
0.788561982593616,0.6734731277533039,9
0.7655903925726469,0.6806414096916299,9
0.7408315662501364,0.685854919236417,9
0.7665710131506381,0.6887471365638765,9
0.7779476864727446,0.6895530102790014,9
0.7710494262263655,0.6925204111600586,9
0.7573635020393958,0.6953867841409691,9
0.7346779877960663,0.6971348017621145,9
0.7921040136136679,0.7005016152716593,9
0.7500007373087052,0.700734214390602,9
0.8136024608415345,0.7018314243759177,9
0.7506805359349517,0.7048340675477239,9
0.7496615753042872,0.7055412628487517,9
0.7745177263758917,0.709852569750367,9
0.750449021001501,0.7115183553597649,9
0.7365713965511648,0.7119271659324523,9
0.7651155657664618,0.7121292217327458,9
0.7804781299491846,0.7123571218795888,9
0.7720890315007771,0.7140299559471365,9
0.8142085285972555,0.7146807635829662,9
0.8021948205538072,0.7155077826725403,9
0.7739264047942761,0.7197321585903084,9
0.7994343367613272,0.7206883994126284,9
0.744976715791088,0.7213086637298091,9
0.7350731852620837,0.7215953010279,9
0.7983888330172737,0.7216704845814977,9
0.798133724205255,0.721757415565345,9
0.808933822119851,0.7222179148311306,9
0.7708488782585358,0.7226784140969162,9
0.751060987226864,0.7253145374449339,9
0.7340542246314193,0.727389133627019,9
0.7757593542355437,0.7283242290748898,9
0.7937777043745999,0.7286202643171805,9
0.7358370370807293,0.7319917767988252,9
0.7475248546764541,0.733502496328928,9
0.8189464743372331,0.7346795888399412,9
0.8149738550333115,0.7351870778267253,9
0.7211100330019375,0.7359083700440529,9
0.7608760407112374,0.7365638766519823,9
0.7834111439786947,0.7376845814977973,9
0.7490156928784826,0.7389274596182084,9
0.7442600517295787,0.7389650513950073,9
0.7925301780453061,0.7390472834067547,9
0.7774315703790651,0.7395054331864904,9
0.7728794264328119,0.7411641703377385,9
0.7672935756817892,0.7449280469897209,9
0.7393687457789077,0.74527577092511,9
0.7934075754045613,0.7461638766519824,9
0.8213102860462853,0.7529116005873714,9
0.7204346582279227,0.7532616740088105,9
0.7647292160049075,0.7580687224669602,9
0.7751783549758016,0.7582754772393538,9
0.7769759135992166,0.7593069016152716,9
0.7478271512456094,0.7609985315712187,9
0.7386904217700717,0.7611348017621145,9
0.7911882762017395,0.7634936857562408,9
0.7792070097413226,0.7713527165932452,9
0.791601169076683,0.7714255506607929,9
0.7534454435796633,0.7720505139500734,9
0.7987117742301759,0.7722478707782672,9
0.8036119278853101,0.7731054331864904,9
0.7667155256568683,0.7767729809104258,9
0.7698313922452819,0.7779336270190895,9
0.737336722987221,0.7789204111600586,9
0.7810782992352634,0.7800693098384728,9
0.7470146370524167,0.780092804698972,9
0.7853576389605715,0.7802032305433186,9
0.7593070477864517,0.7806613803230543,9
0.7964556095920913,0.7835160058737151,9
0.8199079248888875,0.7836287812041115,9
0.8294398518304424,0.7865209985315711,9
0.7816357046164372,0.7880340675477239,9
0.8235059913705388,0.7891430249632891,9
0.7587997793972353,0.7904822320117474,9
0.7871434006447027,0.790942731277533,9
0.7949514998333682,0.7915535976505138,9
0.8475289836052036,0.7938772393538913,9
0.8339566049588435,0.7973850220264317,9
0.8332841794196496,0.79967812041116,9
0.8511182023823918,0.8001832599118942,9
0.7355317912767533,0.8001856093979441,9
0.8211244842525606,0.8049268722466959,9
0.8144385689132954,0.8078895741556534,9
0.8269108829714131,0.8086484581497797,9
0.847297468671753,0.8093580029368576,9
0.7914389611615266,0.8095224669603523,9
0.8762972946668987,0.8104387665198237,9
0.911881287399984,0.8113621145374449,9
0.9081224876205868,0.8137186490455213,9
0.8098834757322213,0.8137703377386196,9
0.8981894647433724,0.8143107195301028,9
0.7616000778597992,0.8165286343612334,9
0.7214020072492192,0.8174026431718061,9
0.8215830902672301,0.8179124816446401,9
0.8390027457376182,0.8192751835535976,9
0.816050325742986,0.8201538913362701,9
0.8655738768576492,0.8220334801762114,9
0.9181248175160954,0.8240657856093979,9
0.8372214079057189,0.8247142437591777,9
0.9078865488349048,0.8252005873715125,9
0.7685543735677778,0.8252663729809103,9
0.908557499756688,0.8268687224669603,9
0.7259261334646726,0.8269180616740087,9
0.9049137201353108,0.8271295154185021,9
0.9138469524081976,0.8272023494860499,9
0.8872035650350516,0.827230543318649,9
0.8088055304051364,0.8291688693098384,9
0.8950441058067484,0.8297022026431717,9
0.9094393209681748,0.830306020558003,9
0.82753464613606,0.8305738619676944,9
0.7535988037903566,0.8312364170337738,9
0.7827652615528901,0.832122173274596,9
0.8930371515110405,0.8323383259911894,9
0.810199043858071,0.8328928046989721,9
0.7944987922883407,0.833886637298091,9
0.768925977155227,0.8339101321585902,9
0.8049199135284351,0.8346995594713656,9
0.903865267156436,0.8349439060205579,9
0.9291918211819944,0.8367295154185022,9
0.90229479961424,0.836734214390602,9
0.9032872171315152,0.838336563876652,9
0.9335419425430072,0.8383600587371512,9
0.9436932087969776,0.8387336270190895,9
0.7519339607338875,0.8393632892804698,9
0.7400013566480177,0.841118355359765,9
0.8504885407481028,0.8415553597650514,9
0.748838738789221,0.8419030837004404,9
0.7764686452100003,0.8427535976505139,9
0.958956973613196,0.8430308370044053,9
0.7597789253578158,0.8433315712187958,9
0.7859356889854927,0.8439471365638765,9
0.7439901967434548,0.8454461086637298,9
0.9612382067472592,0.8463036710719529,9
0.8445001194440103,0.8464258443465491,9
0.9568217276027734,0.8467453744493392,9
0.7222012498857171,0.8475935389133626,9
0.8449484031368061,0.8476663729809104,9
0.950814136272344,0.848129221732746,9
0.9518699623382714,0.8481997063142437,9
0.92446419776389,0.8484393538913363,9
0.9683930504230676,0.8503189427312774,9
0.8846170860970121,0.8503941262848752,9
0.9201288225769824,0.8506126284875183,9
0.8676339173801357,0.8506455212922173,9
0.9294882192815076,0.8524428781204111,9
0.9712228412338416,0.8525885462555065,9
0.8282896502502425,0.8538666666666666,9
0.7599249124814567,0.8549920704845815,9
0.8601915233092774,0.8555582966226137,9
0.7464587062886534,0.8565944199706313,9
0.7854874052926968,0.8574637298091041,9
0.8083882136779612,0.8578654919236416,9
0.9238787746519164,0.8582672540381792,9
0.9273898387063476,0.8590073421439061,9
0.7515299155634071,0.8597944199706313,9
