x1,x2,label
0.20550649615662397,0.7330831615191168,2
0.7801653980130654,0.7496049119323694,2
0.7960401928900173,0.8579259525016694,2
0.15993753149272583,0.7011034376170857,2
0.4060390248401503,0.7080099271722942,2
0.7320162953450433,0.9256955152675211,2
0.35405736637549146,0.7809900894038934,2
0.362705071161008,0.8710389220862523,2
0.32493437400971076,0.8212428912276736,2
0.3967579013920407,0.7042631674278702,2
0.6953136414198503,0.8007499619476872,2
0.7299352095439866,0.746131969708882,2
0.5411383286846353,0.7639140898893463,2
0.876118240713408,0.7064206515807382,2
0.6429136371683882,0.7469835166284668,2
0.9841401867256018,0.7536731106994715,2
0.17586720232397976,0.7687847515875921,2
0.3290517479184238,0.8396277833725432,2
0.3680326737615383,0.7375763291826751,2
0.42668009361241904,0.8381693417434342,2
0.41675229463872987,0.7122790815902867,2
0.22674876183220805,0.9396454321435767,2
0.8318342028243827,0.9459057474334037,2
0.5530406238068337,0.8120577814580935,2
0.9352591630570154,0.8312998300150162,2
0.3061340731220979,0.7729978393523775,2
0.4113073903658575,0.7221613763787798,2
0.17796909335067243,0.7116902385644384,2
0.026260207235739054,0.7806853971745826,2
0.12808695924123162,0.8529223791316097,2
0.28227865513422373,0.9752420482427092,2
0.12159994892043399,0.8601966986680799,2
0.6459711065388068,0.7148486496915617,2
0.14621044579510287,0.7284974294038057,2
0.6939361433468507,0.9812290865936385,2
0.4089120360458969,0.9278444111506594,2
0.029915572779200792,0.8069211213091122,2
0.29361347777947333,0.9026157411737975,2
0.6675118677494255,0.9910448189656733,2
0.8428595117770327,0.8102454639273541,2
0.9121023785493411,0.8807966775724483,2
0.6039482253413416,0.8176139660421665,2
0.11842409787218916,0.7364954649353216,2
0.8460910430042025,0.7836521564140385,2
0.41893414179895805,0.874630925890107,2
0.4620878396439543,0.9075092307731527,2
0.9568941194269817,0.8215280508954718,2
0.7076172077340495,0.893658536233959,2
0.30988555938711426,0.7031311826671149,2
0.6977538471415927,0.9166458269730194,2
0.7323948957624765,0.9226327778682228,2
0.9828616505475052,0.7975312927489484,2
0.8052025720119739,0.859806766844322,2
0.8677792869614844,0.6676740304736946,2
0.1196127656848054,0.8159810411410088,2
0.6530596458208213,0.978693230033639,2
0.856827396197823,0.7317649895818712,2
0.7575850833036984,0.8530150834733942,2
0.2711766146525189,0.6967463796288706,2
0.6459564383129793,0.8791042741686739,2
0.7187855589178443,0.6981572897554192,2
0.4354398226380762,0.9406960175358345,2
0.21850430494062073,0.6859266445605513,2
0.5987005106880541,0.70221911951522,2
0.08039725074140298,0.7283228611216599,2
0.725778630852432,0.9330141530422905,2
0.40162554168311365,0.8918337095995823,2
0.2453278456052664,0.9642370994564372,2
0.22105703462395995,0.9798128018529214,2
0.7889870282827486,0.6909460496670822,2
0.6248150451495631,0.993200079845278,2
0.8332394837757434,0.9102005728540463,2
0.33452071331238226,0.6833263315649388,2
0.3148154371833799,0.7540598913779715,2
0.9164912658366325,0.9039945754941983,2
0.8407455692902311,0.6923678545858641,2
0.33155282368328043,0.6843603639555448,2
0.69415858711412,0.803100876352486,2
0.2248780101931516,0.902377210766764,2
0.49544924522706446,0.8140477417212801,2
0.49389480582755874,0.9182751098420759,2
0.9380106833367201,0.8019529364976865,2
0.6426511505340221,0.7643803342691631,2
0.6292749622374979,0.7615326982399506,2
0.14941321548380698,0.941813790154086,2
0.23999694250797832,0.7073701016643981,2
0.28286315830521114,0.9532835151596123,2
0.3862698334028423,0.7976349715126786,2
0.2653672149505867,0.9771574026082296,2
0.30793786418765656,0.9481284665148034,2
0.743376048953634,0.7948462571650559,2
0.8340162734581781,0.7051877171836107,2
0.7635900571705266,0.7537322812483666,2
0.55969141246406,0.7726589431297473,2
0.20113874078203497,0.7772208584290277,2
0.3733158508910982,0.7711740019263943,2
0.3564588938900388,0.7522121572127699,2
0.9594045315765378,0.7620911144990035,2
0.770539212229159,0.8052046766783043,2
0.6747747610150797,0.72912542921489,2
0.8288910566463181,0.8813151126733252,2
0.4782505011673795,0.7679574849798244,2
0.4525890389306145,0.7216445693826613,2
0.5210105133118627,0.8243575834914814,2
0.38450178713282757,0.7704806608507901,2
0.9447372675960846,0.7968270862286685,2
0.20832718839402461,0.8297945039970277,2
0.860068330828413,0.8693102933271059,2
0.9466658440130645,0.78102638636731,2
0.19551803053112363,0.8062951285776038,2
0.8719452706910611,0.9007419767018217,2
0.8759890008355864,0.849886026557602,2
0.3827245163316519,0.7008153183457659,2
0.6828389237761102,0.7849868699073879,2
0.3317152119067058,0.9395599904422706,2
0.605095161041526,0.8276587370379817,2
0.2980397463333183,0.9201522478159853,2
0.45886517100016155,0.7313056379654619,2
0.16205222262765295,0.8685602163761189,2
0.1534150526242741,0.6670116153668667,2
0.5917679169589154,0.7345291365985445,2
0.9637388256958263,0.7379131634457927,2
0.30610429556117597,0.8896198412529154,2
0.2735889228401823,0.6682366961614971,2
0.997716989601806,0.7736405974640391,2
0.27270075131654437,0.9067496536259475,2
0.8510375813737089,0.745589999039413,2
0.670004838452589,0.7069315865215579,2
0.16758629355433916,0.8707076362726796,2
0.2990528507896665,0.9484266997376298,2
0.2857308346341408,0.8194317626643862,2
0.14576810497187317,0.7636488858770409,2
0.9005448134715244,0.8092219334629904,2
0.5694610645418046,0.7615425500199298,2
0.31916819460938667,0.8901233265114786,2
0.1862943236772424,0.6699527716978365,2
0.331644328519777,0.9120254921288872,2
0.39323357939393677,0.8157997986369482,2
0.371687310505624,0.7949482496180327,2
0.6272832095862357,0.7162705379574122,2
0.2224601812509705,0.681230958879875,2
0.8833274319031528,0.8266408823915677,2
0.43852174076398187,0.8574744812918618,2
0.23646365004270645,0.7956910562981769,2
0.43563907979680744,0.7975807337993603,2
0.6339646358390207,0.7859062269059989,2
0.7133218679203958,0.7145030337582995,2
0.6780652297177137,0.8215533555349323,2
0.9362648793417986,0.713164715699903,2
0.5271481746675307,0.8728924121882419,2
0.630647073826932,0.7983330083934078,2
0.6724666594624588,0.8377091067654923,2
0.7716012183997456,0.8362892635353949,2
0.6281636062379651,0.7835811399185166,2
0.22964938568410043,0.6785611407880394,2
0.038075658474834455,0.7130927075503541,2
0.9355803125535593,0.745725351645554,2
0.3567742769746017,0.9564633066684012,2
0.305108591219121,0.9894082360869075,2
0.9845723593847733,0.8484357846365408,2
0.4972241327772204,0.8083966593588433,2
0.2612876524425052,0.9102097463141053,2
0.2450911651473337,0.756524009199018,2
0.9628978813525202,0.7462125978235243,2
0.3521392525846078,0.7791290710660134,2
0.4254826552212185,0.9677517379094611,2
0.570248237221822,0.8566971167846645,2
0.7116678795700366,0.7538201393298725,2
0.6489462204121563,0.7904126198514689,2
0.8702008325236189,0.6774156390306346,2
0.13600008072509587,0.7449277085618867,2
0.27331821065053863,0.8855331559691363,2
0.22774670558022828,0.7224006427247736,2
0.21492234941313262,0.8394387111353312,2
0.579047048201589,0.9075953723159214,2
0.9754367071877097,0.7215564230102987,2
0.12039437511062887,0.8835039341499258,2
0.8967891344500829,0.913162452572656,2
0.23467208370516301,0.9664665820741608,2
0.15613437122696225,0.9449104720164512,2
0.3279610500302662,0.7889909104100787,2
0.8201533144306746,0.8762473547238774,2
0.013166019696445859,0.836509686791866,2
0.9497987129446945,0.8020036148411953,2
0.1875231032437898,0.7653620067989418,2
0.6481035146674738,0.9893808582380413,2
0.6371264293023756,0.8511643002924403,2
0.7800764102315108,0.7522633462038097,2
0.3661791330898684,0.7875274146421484,2
0.49245111941417175,0.9783478301962362,2
0.5539114995972494,0.9316090970690305,2
0.4093431513505085,0.7431368374448243,2
0.4903172555548704,0.9458954816571898,2
0.7936698318818218,0.6707229975090808,2
0.8405001315640508,0.7191914480920537,2
0.9310097538660195,0.7348820152701119,2
0.8934481761332553,0.7592894683450641,2
0.7429121549571869,0.9900224565341648,2
0.8085904399291405,0.7632599321096064,2
0.617571538974777,0.9879919199443019,2
0.11993617326848909,0.7170799618361255,2
0.9562254265009624,0.8535374828425715,2
0.7160426786820113,0.921335095125095,2
0.32622047723163666,0.6951951585282263,2
0.4226945034906601,0.7968296999222927,2
0.14730249876905946,0.9536806655046853,2
0.6983231204839012,0.9859838881389255,2
0.4643287487429813,0.9131393782498706,2
0.7922257029580799,0.7216425007710372,2
0.8008575537301269,0.7562787930266932,2
0.16447946641547456,0.9211924098356329,2
0.5658735716802555,0.8877677866378711,2
0.29407973891442557,0.7562036071234324,2
0.9311873618769915,0.7406833537118604,2
0.8299899081672257,0.962295522068504,2
0.11023586991907104,0.9344822994201053,2
0.8288965197227048,0.6831400276829882,2
0.05773173959513765,0.7429075928011771,2
0.1366700229547575,0.7447522088860369,2
0.8702780156700995,0.6994017839604719,2
0.674805848359949,0.6765250180859308,2
0.7161280362440526,0.9193095302074152,2
0.20274605351378244,0.8480401114519481,2
0.1471655898014883,0.8071501429113112,2
0.56338341599679,0.7679518570962176,2
0.8113210480334743,0.805745714095389,2
0.3164940438208977,0.8360429771554092,2
0.15206867131899612,0.658808201800762,2
0.7580048259754321,0.6742941443939013,2
0.22337698284429847,0.8639383595675647,2
0.6029573162236334,0.9896510800960224,2
0.5652256921528872,0.7270715283483582,2
0.6940323404277123,0.7829502584705932,2
0.11454168902242845,0.848585488590439,2
0.14925770263366872,0.6939259898736352,2
0.6327774898417002,0.8004388971893658,2
0.9599547295701046,0.7072515511228605,2
0.3946027356213379,0.9411212116258935,2
0.6246543011031347,0.8289546237104849,2
0.2861657237698054,0.7693589519422442,2
0.7650759212423901,0.9139945898970002,2
0.459225054747428,0.739127295742156,2
0.005808403995252244,0.81041909827234,2
0.7751168165222041,0.7582286827194751,2
0.5488004496551577,0.9894166747819125,2
0.14783623187470044,0.9375886813355704,2
0.767678061935527,0.7675281778293385,2
0.22868196721106868,0.8287135001531171,2
0.3932740255409188,0.9476998681078723,2
0.4118079228186021,0.7737536905334668,2
0.7934533249922643,0.8047890836422424,2
0.7142339420086391,0.9931963487922517,2
0.067814631559536,0.8460613420000402,2
0.518509076533281,0.7853097743515209,2
0.28287217267314263,0.9181686025605906,2
0.20607363353997968,0.6652024232533609,2
0.8614913857511013,0.8425817495218095,2
0.21365855385041707,0.7985612713612,2
0.622909106815094,0.8247700131541347,2
0.14161432635507668,0.8286270972214234,2
0.8333109822403902,0.7612702998543056,2
0.7674177708063624,0.8323100769914774,2
0.4622517223614545,0.8998930757581743,2
0.18774152845660136,0.9051629044679373,2
0.39152947481938893,0.8833945844595054,2
0.34741973533750375,0.9130733181658008,2
0.8908772593910871,0.6701135878115577,2
0.17675535259777983,0.926259004252183,2
0.5697975849099056,0.8476025107790528,2
0.4148968069214983,0.7121333252744032,2
0.607376424749773,0.9129028190205641,2
0.14348906852682697,0.6819912806724849,2
0.6095920897422475,0.9547821310538345,2
0.24137550844369707,0.8588142382610872,2
0.5838008031403689,0.7774859585509732,2
0.5378304281097093,0.7967860115804386,2
0.32190913550564304,0.6852767763178906,2
0.7370313980670014,0.9483144062913684,2
0.11394556569298303,0.8715151523643944,2
0.6055788589525791,0.9271163135650211,2
0.6207564020558057,0.8796267340916485,2
0.15843954870852062,0.8863479009516377,2
0.4831615107424386,0.7620402673092036,2
0.26520448205946523,0.8689636713595146,2
0.6053804391775591,0.7081568082822973,2
0.5830599219472826,0.7409876233363187,2
0.4866408113400599,0.7439921072979462,2
0.4475426545795574,0.9356646636683927,2
0.37555128453745923,0.9357136498316365,2
0.6067337862263127,0.7573453368390511,2
0.763404949834991,0.7599173613310327,2
0.11435328842909083,0.7734411399082234,2
0.49131436518838517,0.9005059654892696,2
0.8351378921952243,0.8421914480166317,2
0.7390854038689411,0.6595722771461958,2
0.28563074603081795,0.7107444178934269,2
0.8332576895157486,0.9185144458396124,2
0.28419381286253054,0.9159361517307285,2
0.8265722601204759,0.6885090129910802,2
0.6576079554613425,0.8222610375888243,2
0.8522792908826637,0.7208099528743388,2
0.3536180427956896,0.8203215348776761,2
0.419821873147388,0.8622734799678556,2
0.39738609095997596,0.8535031356331656,2
0.4007734878779941,0.9264015973903108,2
0.6568615166184161,0.8874041529662764,2
0.8567843638755477,0.7485808398098864,2
0.2727139824929134,0.940251437230756,2
0.7896410707300566,0.9539616176129192,2
0.726101781336433,0.7084285489742935,2
0.32604344903766236,0.941560114743466,2
0.6628101849539543,0.8727205924028437,2
0.7173483910672843,0.9600549121280546,2
0.6784335671641187,0.7428862923426968,2
0.24246197994931426,0.6670616589226703,2
0.3709026070100352,0.6901551561307341,2
0.8601563070242907,0.7663411094607862,2
0.21831636273663696,0.7009016874299424,2
0.7011448873559474,0.747970876813047,2
0.5561115440909532,0.7531447991666643,2
0.26158622760605227,0.9301597755852482,2
0.2712239940844336,0.8591713810351842,2
0.35071197268046905,0.9358260898200444,2
0.4850196203627122,0.8044341146418561,2
0.8931000426121382,0.6825739636456534,2
0.20205996070698545,0.6688603010777633,2
0.32113263678252396,0.7361707592358272,2
0.5187486939055851,0.8793720629183456,2
0.37638110587510115,0.7993366229193124,2
0.6557803701819984,0.9731910193283224,2
0.06616255779619606,0.7770055573977143,2
0.07993242502130725,0.7770083239921235,2
0.11077278653060682,0.7802774414495065,2
0.38356528810759627,0.8574495961268477,2
0.516868558478343,0.8631815005912934,2
0.5664876994600367,0.880415360039922,2
0.3955601839507746,0.7498276124616117,2
0.2783671844460946,0.7229991744559972,2
0.6552786180819802,0.7716732915600669,2
0.010130406134293841,0.8275266768366842,2
0.13631638035485377,0.7717480252174403,2
0.4048457325024334,0.9952975202615402,2
0.6576746953634494,0.8044254345142654,2
0.31421307784389185,0.9916644502224209,2
0.7759664522826135,0.8043729958063303,2
0.1814819072773728,0.8656960223561706,2
0.46170588992519124,0.9286886501366989,2
0.7493004927077964,0.6698930061760909,2
0.7835168988180149,0.9477372939740657,2
0.3540668372646597,0.7633972452305267,2
0.25162040870310537,0.8465304857230583,2
0.23972441263991637,0.9412446820900844,2
0.2352531777950576,0.8478842933253862,2
0.5810720974802895,0.9652018496944471,2
0.10644997876585291,0.8822267285684188,2
0.21864055446268135,0.8230603089729017,2
0.40274659134483787,0.7617882225468002,2
0.8294482442018573,0.6676283099111892,2
0.4391421575616411,0.9476487925940624,2
0.1392090065618152,0.9226325468051063,2
0.15985943670485767,0.9152501894141125,2
0.8219226903333863,0.8584759745761867,2
0.3586233626528411,0.9497194734167036,2
0.2024277839540231,0.8438187842620865,2
0.35492605296560237,0.8960695920049128,2
0.29149357599754905,0.7659677701600591,2
0.6554435366706859,0.9386203953668214,2
0.2644130372280264,0.7358269476883307,2
0.5005479445767175,0.7487452558908718,2
0.41768171163016504,0.8336493211610169,2
0.17321529311004122,0.9085808460393943,2
0.41121911760631197,0.8370875335807516,2
0.8184584504998016,0.8367281330010986,2
0.7690627226048935,0.8808591589173239,2
0.023155881739845372,0.8437790293735943,2
0.17606902300707833,0.9055255120510377,2
0.8613882161548376,0.6739005274949573,2
0.4292256350127742,0.8708697724396145,2
0.3279970467881708,0.7339436809658064,2
0.6604673135296585,0.9740823980270045,2
0.8675964603640157,0.8080919694773381,2
0.1518730913162327,0.8562258973087816,2
0.4484259141214987,0.8448352018563478,2
0.2994222082282777,0.9317224885053071,2
0.6775036507203774,0.43883061075959723,3
0.39875786447554323,0.3774262057024826,3
0.40159471226778276,0.5122170658346558,3
0.4322162184622161,0.4824097397569421,3
0.4849110763986425,0.40372895909977197,3
0.5471785910656868,0.4294824875267109,3
0.6156449208562126,0.6292161551349913,3
0.5116493429878182,0.5016909574739881,3
0.6053439020904682,0.48396558975027676,3
0.48242348574567173,0.39488975563309525,3
0.44462362391005467,0.4192578221803355,3
0.5181338219867904,0.40322564523095517,3
0.40725415632764694,0.4968906802226657,3
0.4183080702186454,0.5534409437383765,3
0.4665342818505281,0.3746517630973657,3
0.5864399194007229,0.5717382736006799,3
0.540095415583635,0.3816272258242866,3
0.3716512833343155,0.4947473092621129,3
0.5305551536187061,0.5105135464803336,3
0.4212657791540808,0.6038556614003341,3
0.35988306403018916,0.4819156284756382,3
0.6198337996425055,0.42956841534587803,3
0.582330382874411,0.5554699190136317,3
0.38662122954757516,0.5687058977921406,3
0.604157710493393,0.48359194946587286,3
0.5672786967369547,0.4100700879808149,3
0.5506044792137601,0.34904932595681887,3
0.6786093509567073,0.5560459450554867,3
0.6753340860236791,0.5365213869153633,3
0.5829872342550033,0.41676299813036083,3
0.34523818711925836,0.5429685572587594,3
0.5612872631250932,0.4210318555755103,3
0.4060323186714634,0.3722915868963536,3
0.4420055476658602,0.6192383530927016,3
0.5795365509341319,0.3890877070782387,3
0.6861962474205092,0.5338160497416258,3
0.6956933615870222,0.4633595574716067,3
0.46556233277963244,0.49822000190906557,3
0.6405242315441371,0.5617528968799872,3
0.6464836530551449,0.39501218579967984,3
0.371895490277061,0.5817911421505771,3
0.36939989212355867,0.4515123272059536,3
0.4409653804671175,0.43929330445159387,3
0.3358876263437279,0.425797955026212,3
0.39540575802991823,0.5382139820076113,3
0.44851937228068034,0.5133300930014956,3
0.34093323779145956,0.4623577174947841,3
0.4420788574988187,0.598290306926819,3
0.5202450269270353,0.4387807002460622,3
0.5167972847449579,0.48302104552689723,3
0.324042947789564,0.5245289040602245,3
0.3717223357967367,0.43333775326814206,3
0.2966983774811784,0.4707649883538716,3
0.4238403942270271,0.3589372112596925,3
0.40010357078922065,0.47996904390497547,3
0.5115556627139307,0.4242837000622456,3
0.518488089269756,0.5594497318344628,3
0.5772661669764227,0.5382615161759076,3
0.6169266079966307,0.5940404722027098,3
0.5490079122153733,0.5162749155763003,3
0.3700571134972992,0.44853425193896374,3
0.4223124100194817,0.4605906136452918,3
0.38345669424109535,0.629479680589192,3
0.39839319735798495,0.3932410052073676,3
0.5446825996876099,0.3843986738044605,3
0.5691467851029549,0.6045700374123779,3
0.5930405472844088,0.48255835132131825,3
0.6232684003799825,0.6016209040479684,3
0.5775868913986247,0.4094423712024831,3
0.4886720764627453,0.40794935521386055,3
0.619194609476035,0.4080742768414848,3
0.5118467001892857,0.6388738777291965,3
0.38740906674932307,0.619589180418792,3
0.6886270842019389,0.5285127280320805,3
0.7099252252737857,0.4865908375082778,3
0.42049751528380425,0.5840325043912513,3
0.5748482744238925,0.5552300851836678,3
0.5920132428537195,0.37341754569831836,3
0.5594461223084501,0.3986108842464631,3
0.653831497036335,0.4912083125550463,3
0.5092557719283549,0.6287305848738466,3
0.40690043593860364,0.5187804478903135,3
0.6893311873984506,0.4831330749918639,3
0.7005375899578532,0.5378407877327386,3
0.5626382019404054,0.4482258970608934,3
0.362147612273732,0.474576632176757,3
0.5879005051173225,0.3930575386474419,3
0.4153907022023734,0.5049515837776061,3
0.518244038410013,0.47394540278906233,3
0.4817594189455582,0.6205214228056676,3
0.4920038079418391,0.36668644549659335,3
0.4073181933016097,0.4233743939668012,3
0.6128119346097507,0.4443258713025701,3
0.5109054127794511,0.6156753888209731,3
0.4251608032271648,0.5612276683082758,3
0.6297269650749382,0.4114646803997688,3
0.5121902095116457,0.5018535136044954,3
0.6922685179480107,0.5489307684305623,3
0.4707990771162626,0.6111564463700557,3
0.5869058151954668,0.37029587113659085,3
0.497405811090929,0.4993183727580942,3
0.6953088560382539,0.5639573395976901,3
0.37951204924945653,0.48578447942233793,3
0.6451082785004445,0.4612248401524716,3
0.39326910462100934,0.6132282583699101,3
0.6718165632746264,0.40511429236379237,3
0.5475133569239765,0.35383369485008487,3
0.5870443700365541,0.5218289202481328,3
0.6017753114368813,0.5941971875086128,3
0.4902452684224054,0.3992039687772201,3
0.5465607434395666,0.5910421975976615,3
0.6267600523713719,0.48241391297986286,3
0.6730079776181486,0.5881725038206587,3
0.538882644318404,0.4585711458786896,3
0.39680838294706855,0.6126036480307213,3
0.5459542404932767,0.6393609657727352,3
0.46345796210260737,0.601953223482576,3
0.41643638952993295,0.40094775877893185,3
0.4051423282622195,0.3960380233490438,3
0.4674722627545921,0.35979612781606674,3
0.532357063395062,0.40595756395645427,3
0.5665362222640651,0.46283832948579917,3
0.6682054908907461,0.47911493800050825,3
0.5437825005908689,0.5725444033626093,3
0.39395242444050466,0.5768759846857545,3
0.480179692015858,0.5473270028240306,3
0.5993060471610342,0.363976937961322,3
0.3239730309516685,0.5270269564884507,3
0.5684663305932689,0.5377415528497951,3
0.6783411255351254,0.5081562576389352,3
0.6005261231510098,0.4370009438567333,3
0.3887120840601115,0.3750346246783514,3
0.37333260511272925,0.3766722724088446,3
0.4604552837634572,0.5341031914702047,3
0.6667135058398745,0.5338346865422627,3
0.39691934086512215,0.49329873259492923,3
0.5083118456899748,0.6514190265560043,3
0.5657152450807468,0.42202793242539144,3
0.5517709975138326,0.6017677736879674,3
0.5912544766140309,0.6384034703981042,3
0.5839194511505589,0.43689888016255685,3
0.30393523709468245,0.4807841078709884,3
0.5559661974605888,0.39086640064571065,3
0.5914964885389848,0.5710869141351667,3
0.40681189534121465,0.6154989752132164,3
0.4453208976706561,0.5290506668115823,3
0.5551029426013655,0.48781159076073843,3
0.4904811669623364,0.5610565311715597,3
0.42433067426986,0.5506247691241586,3
0.6361045410957153,0.472541272193256,3
0.5806961752330311,0.6167340020913159,3
0.526046412587776,0.3470384719923227,3
0.4082895965848411,0.48536897403765206,3
0.4247586268096557,0.5221166145178826,3
0.4741943010890514,0.6087388854191271,3
0.40983394909215304,0.4994814165716669,3
0.4725174051487649,0.3439319207414426,3
0.6109774072069246,0.5965336057599047,3
0.6063821499308973,0.46469438431990245,3
0.6409929457835619,0.48611918892216816,3
0.5385356045232329,0.40290865762160316,3
0.5631968286381966,0.38254715683670126,3
0.4510010146828356,0.5528130463991865,3
0.37797163311121723,0.5220313451112063,3
0.4375083417923417,0.5638235696075926,3
0.5136755508774479,0.3877877098398538,3
0.6237164960748918,0.47052116281564044,3
0.41666029532375276,0.40313749609503075,3
0.5545219341843163,0.552172402021019,3
0.42010347348597243,0.6412931704062257,3
0.39272746874475317,0.49005727230180957,3
0.3885959875718179,0.433756835826821,3
0.4324831825480907,0.4812890307197393,3
0.5011662875931046,0.5226174041297621,3
0.39875578209497003,0.5286508676536388,3
0.4605788274826898,0.6471670231206382,3
0.46025439981022964,0.37735948021141813,3
0.3778915713810044,0.5976142789301915,3
0.557108010999345,0.5639097265578285,3
0.42931171663334167,0.6321037182005886,3
0.6061957008394702,0.46507177412184086,3
0.6735652157605176,0.5080928486421691,3
0.5217214094100873,0.4454859506040459,3
0.37568335109952067,0.43761819962421317,3
0.5366252042878867,0.437988538381574,3
0.5419558262146742,0.46423565819780527,3
0.4258618889530538,0.6459272318864061,3
0.5915428251775061,0.5394956295378575,3
0.293525121841486,0.49440517189504474,3
0.6140914021935548,0.4249900141530345,3
0.6850270911970117,0.45388462666357193,3
0.6471920860464423,0.5502303137165353,3
0.5532586566921082,0.4240569032985128,3
0.3933483159402241,0.4256213289421265,3
0.556802238866165,0.3572273588488291,3
0.3514113788846805,0.4831975937665818,3
0.5181692722381631,0.43777386465434065,3
0.5460517173454033,0.45293372597897247,3
0.4184172780359194,0.47840046844311945,3
0.29847901481373873,0.5332187340998876,3
0.5393169596542059,0.518312721091911,3
0.4297072382026289,0.5310079326465292,3
0.6972588582121562,0.5040662595537588,3
0.6633596035346001,0.5012167106750919,3
0.3539433257725091,0.6002369077120081,3
0.4713409013581527,0.5525002896807092,3
0.4888767363775783,0.49230132593377085,3
0.4463885519711449,0.5320624016012971,3
0.49643508423442073,0.6220202767575076,3
0.41592917116255457,0.5734517811033061,3
0.46815124704687255,0.45996346562265744,3
0.6994562761821292,0.5252635832273174,3
0.364689989468544,0.5995382503994193,3
0.4744069723260356,0.4656872663211183,3
0.51376710703465,0.4246532421801116,3
0.46211755185013786,0.4296558660098933,3
0.3889416636520958,0.45708063917974895,3
0.5772563191647687,0.41882826423050035,3
0.4609161431660087,0.3683324400397728,3
0.4947754077088813,0.4499027137314031,3
0.6005311711086305,0.6254177681915559,3
0.6279231533386962,0.6156551365839391,3
0.35208321111587504,0.4365635986787976,3
0.674423503117276,0.4415309839404309,3
0.5682274385181239,0.5974459922485336,3
0.40495205574064475,0.5537902817492054,3
0.34256266941364594,0.5348255305755976,3
0.5062224315258675,0.376471230549499,3
0.46155331410920336,0.377379819463965,3
0.3786639431909734,0.5388885966257866,3
0.7067948061716247,0.5067229342922861,3
0.5821724227525592,0.5247722401545367,3
0.5283849165180419,0.4956140781248003,3
0.5181955336056087,0.4312017410613254,3
0.5102651637225599,0.6383776616409456,3
0.6111123842072277,0.4797356388045958,3
0.39666257276058875,0.5016354308647833,3
0.540426682246056,0.4823083572196152,3
0.6882617844051477,0.5109812588984322,3
0.6138665734785278,0.5169719532704651,3
0.6258172417442975,0.40810382653201677,3
0.4262530909855883,0.4118885617245932,3
0.41767019851104265,0.5468776668937184,3
0.3877659766824541,0.428467690969338,3
0.42570255666851764,0.3854876378803332,3
0.5720010187515447,0.5813273536478838,3
0.4053819185875488,0.4697656771094888,3
0.6498360716667752,0.4039568825896719,3
0.38280118978038224,0.5418765610664373,3
0.5341278266674734,0.408194726928249,3
0.31362178775313126,0.5457745426205233,3
0.33389097365562714,0.4933724987855566,3
0.512594894319779,0.3500375076529505,3
0.46611901437346026,0.47052011701536767,3
0.3656556749044132,0.4536584007098659,3
0.52399525686169,0.5739864653852287,3
0.5565108290845759,0.3616421895861497,3
0.3178049400431319,0.4409243141310366,3
0.6001142026084285,0.5988990378152971,3
0.46674775613053743,0.3670045290171756,3
0.41126513609250187,0.5558421908213493,3
0.415320872960029,0.46643175571693773,3
0.675329340376307,0.43449965065091145,3
0.3423250158450571,0.5363543891051376,3
0.6275464713498587,0.6180674921582892,3
0.5342850619889393,0.6379589827579437,3
0.49155317117139924,0.4839091971679685,3
0.6435633872452946,0.44007094639105243,3
0.6440856724497234,0.5482119502985864,3
0.36253519251685346,0.43904901346107356,3
0.35790688919065033,0.44801832617667986,3
0.522124745990945,0.5094686787263015,3
0.5188447074523779,0.6237189098899576,3
0.395354326568648,0.44973845177401633,3
0.5746429221924427,0.5127706582353999,3
0.41499025878892265,0.3699709838979864,3
0.4304147719064204,0.5129824291221822,3
0.5410588228311951,0.47362635182619056,3
0.6071248806534586,0.39945955175473163,3
0.46904571750090523,0.6048294184042657,3
0.4555468322655467,0.5217246006070793,3
0.2863019125514429,0.48223774075578085,3
0.6848341653649638,0.43448054450943396,3
0.6981279263586706,0.4904942954636517,3
0.3423350541342931,0.5880808004018373,3
0.5246676198957758,0.35656133228027637,3
0.5300677152519807,0.5767148133198289,3
0.5987396477911977,0.49320162071441964,3
0.3891607334876311,0.49532840824968527,3
0.3969474431471044,0.6016806946374206,3
0.5382097367034815,0.4450788043580207,3
0.4712499501231542,0.5758092726629699,3
0.5530692975376911,0.3488025538502733,3
0.6739446289001919,0.44444325192811557,3
0.6091050584387112,0.5051706386552172,3
0.5007260976229546,0.42099227195448186,3
0.40954879691145424,0.4658332700613825,3
0.5287528604735323,0.5575954034438992,3
0.6601544839321098,0.4429687094209627,3
0.48536321526684356,0.5152031424935598,3
0.5650418364313409,0.39937395394886793,3
0.5734123569620819,0.5216249706326199,3
0.48660271011439143,0.5903124888065666,3
0.6220822855170126,0.541921159451647,3
0.4136096463018643,0.5003792603175387,3
0.33477994510032144,0.5487544951775075,3
0.5073728327473983,0.6347779680184291,3
0.6181457254639923,0.6012812447888006,3
0.5423558223980269,0.39165919142839295,3
0.6968044994856343,0.5513398583552606,3
0.4262001258479085,0.48996051750772673,3
0.4392473536386051,0.6263221287096897,3
0.43258525157937977,0.36492830314441504,3
0.5683457634130985,0.4107712349202213,3
0.6812763672676998,0.5317516300984632,3
0.3665320751304251,0.38981858823095544,3
0.46135187471369304,0.5809230191915076,3
0.6248727065609562,0.43197486853911826,3
0.4972332198972652,0.5614520744932036,3
0.4667775289632634,0.5067728386428335,3
0.683721855435868,0.4460529588746421,3
