x1,x2,label
0.2539442424668844,0.31864350367426214,3
0.2304783221949458,0.24116199466784602,3
0.18007249204885134,0.2651156534852203,3
0.22282784952348075,0.21266608838974194,3
0.16159878278440268,0.2959733004756537,3
0.2412257026858557,0.3041459263962139,3
0.19721487175371613,0.3136031477717911,3
0.3574658345215624,0.2115513285361425,3
0.2597609763230019,0.12293589902874553,3
0.1737346597524013,0.32958365201255185,3
0.2631096384522277,0.29983050634945785,3
0.22258708885168152,0.2842694618491108,3
0.20630990845597652,0.3319590707598946,3
0.1918906528791788,0.31174749435496096,3
0.25135304199459774,0.3135643933392529,3
0.236920594052222,0.22438474488754945,3
0.20511490000736574,0.2539236013354321,3
0.27066666520084826,0.32154894627837766,3
0.1627179351309397,0.3437028036552269,3
0.22135030457874028,0.310637293846366,3
0.20530838803584367,0.2984148297255616,3
0.16875344238289303,0.22843914243279811,3
0.3306380597548199,0.2986861107533292,3
0.2053358721307979,0.25525379024049405,3
0.18202606151819942,0.33116688456536336,3
0.25334508919688176,0.39323552778407855,3
0.19488312113779754,0.29270311027117846,3
0.2055414531610557,0.24146975045564953,3
0.2292613264703716,0.3316752515333647,3
0.24105969875233202,0.3149037009343238,3
0.28846866318461506,0.2942475883914517,3
0.2327748931693229,0.4217120568459135,3
0.2327935823538918,0.3266063997246156,3
0.24669064012655875,0.2236598090318345,3
0.23372254476334545,0.3221405212927111,3
0.21311277163905248,0.31638320838828293,3
0.2000226468942423,0.31482619206924733,3
0.16725720825358364,0.2538882664116473,3
0.26766979948703684,0.1502372569156715,3
0.22052028491112194,0.34458731658609926,3
0.24201724462053809,0.3104526403736839,3
0.11891378459285612,0.26326797892214804,3
0.3261130783615522,0.4990818618997195,3
0.2572698179563487,0.24142187733310233,3
0.30285933530266035,0.3440732504368422,3
0.2518609480693523,0.35221054143361763,3
0.21750033255754894,0.3096433566353858,3
0.2444798195284389,0.40240209091561907,3
0.20159253839802907,0.34099797223130923,3
0.23151172416522559,0.32797192355346233,3
0.23378520849984114,0.3252853295095627,3
0.2210303897134728,0.3138767084720609,3
0.16537289870352026,0.4141583620097137,3
0.16758261993784196,0.29598013949316043,3
0.21451226175412288,0.3098758832306151,3
0.20581189665540553,0.31556822546872915,3
0.23699425142669936,0.23456006310133487,3
0.20547878942456,0.24961502030618282,3
0.18055401339244978,0.3251793247382081,3
0.17175580491569528,0.32475644548904103,3
0.216149214449598,0.3193559013312148,3
0.17303876246815966,0.2416521242558294,3
0.2083074524772514,0.2719330141031939,3
0.2351088425128378,0.3134960031641854,3
0.22379968712106305,0.29462829369932714,3
0.23011663150534786,0.3145799874390045,3
0.20848884750394947,0.31325093837019374,3
0.18716998472983684,0.3965399130760875,3
0.1763577417748349,0.3177270753283583,3
0.19059340359733823,0.28288798031274826,3
0.22068518948084742,0.26347542911985267,3
0.1839499481649969,0.2941119478775679,3
0.2091099880499155,0.35497578417884484,3
0.1287124141259453,0.19781744154634745,3
0.19482485485649453,0.3734114957045271,3
0.2185216415260489,0.49058780215634223,3
0.2353177216344901,0.3648216897160554,3
0.25757434172844174,0.27431527186804344,3
0.2378616494634555,0.42063377175235006,3
0.31965431604730343,0.2523506273088808,3
0.20610322806192058,0.46969688334573856,3
0.2630040995276034,0.2628234427842096,3
0.22127444847666655,0.3378896387744937,3
0.21607225898372612,0.31827875607390244,3
0.1647165785160128,0.251397724202941,3
0.18556491358450863,0.4090701329846954,3
0.20585147375213964,0.22306367467249655,3
0.22638539077435887,0.29439120775909333,3
0.2705996040091599,0.29398656588994426,3
0.1398093923046733,0.28771518683625913,3
0.25974888332122203,0.3552493448791147,3
0.2659306059583319,0.3088523102771056,3
0.2601677409283248,0.3810176230082786,3
0.22436366074952424,0.35085185662227764,3
0.3121654498541694,0.3966310999761774,3
0.21290499188119835,0.362522639997538,3
0.22344679134185047,0.31243709528689106,3
0.2074983207217983,0.31285313551855143,3
0.18594309473107912,0.4351450270654118,3
0.19109471348930374,0.2951207029598128,3
0.20564699208568002,0.2770406203444813,3
0.15978153442602766,0.22523392289463695,3
0.18306386094367189,0.23686595183735903,3
0.19101226120444098,0.32614704571541253,3
0.26359115979582615,0.37873567083352805,3
0.16579505440201756,0.3440949073256136,3
0.26980696271067933,0.2988810227522714,3
0.22174277745468698,0.3274532980592008,3
0.07552409420668259,0.2866163846901754,3
0.21006973264571793,0.31496411225563337,3
0.23401277680606233,0.3483419371973022,3
0.19459838591407153,0.3261459058791614,3
0.09174520704868093,0.2973468031582583,3
0.27199689539663396,0.298592644180737,3
0.21568528292677028,0.3211819190055157,3
0.21648891786323254,0.3214873951208169,3
0.21636798784543385,0.31938211756499063,3
0.2221011700528904,0.29637908218105385,3
0.29317064214938815,0.25321006384222844,3
0.2294482183160605,0.27880052751621703,3
0.20118137633751348,0.3049415320994986,3
0.2717869169111835,0.3030972770451797,3
0.18886630307041316,0.22760592213322633,3
0.23366427848204244,0.3423201822826133,3
0.21578972248759642,0.30944046578268564,3
0.36375639417469113,0.3277975286070403,3
0.20318441717777921,0.30895033619470225,3
0.3641521651420323,0.2996070984442375,3
0.22084679595917842,0.3329872030584086,3
0.21739149554153012,0.2738365406425713,3
0.19278773373848554,0.3579781128643059,3
0.22414708608128475,0.2997005650168297,3
0.2508264467352743,0.2242639222449303,3
0.23389514487965815,0.39960493275536035,3
0.30569349517434263,0.3538063121851915,3
0.18168086128557404,0.3921435646555016,3
0.23315747177108606,0.26256469995520443,3
0.2232412103115927,0.32152045037209953,3
0.2689879366810427,0.2726283142163797,3
0.21406372132446952,0.32891342829689085,3
0.28580490470164915,0.427536620089158,3
0.1804110960986877,0.4234275104038554,3
0.21944070966131898,0.2971587301768228,3
0.08023156999044653,0.3283571882063423,3
0.13119147949081866,0.29768533452484214,3
0.2152917106870254,0.3155716449774825,3
0.30762947482291997,0.27963260797953765,3
0.20929468116800806,0.2284961342453543,3
0.19675313895848473,0.3364785214956019,3
0.21072825156082176,0.3154895767674016,3
0.21502896273926278,0.34972569840616696,3
0.17370607629364887,0.3893612243665075,3
0.3097710355017551,0.3943901819064673,3
0.2718100035509451,0.2876331186261782,3
0.22722970217135344,0.3244429905199819,3
0.15936267681892488,0.2931168708303365,3
0.23827061279637474,0.33230900048898976,3
0.10935591573156614,0.35940404801446224,3
0.18149726753127965,0.31256703661951923,3
0.23641708543266013,0.4041449005435879,3
0.21674177153681165,0.3292462604822191,3
0.21422422843900235,0.24877154148035094,3
0.22699223959094872,0.3069806991527597,3
0.19472591211465926,0.3157164041813753,3
0.23111375447028804,0.3104925346424733,3
0.2088318490089785,0.2579722996994252,3
0.24857165158522762,0.30632643314461444,3
0.14556126369669872,0.2878132127538558,3
0.21446498911080158,0.3157562984501647,3
0.22670860373102086,0.29437297037907534,3
0.1550674624594747,0.27279359047279267,3
0.20979269296857908,0.3354241729633121,3
0.18481844556555121,0.338792389085384,3
0.1438000828920304,0.3340575092982142,3
0.23561454985999603,0.479110790943773,3
0.2222440873466525,0.38041009028642947,3
0.20325367709706393,0.24266201917432542,3
0.21549179489829237,0.31572780254388655,3
0.17570032222352924,0.272842603431591,3
0.1595528667560083,0.29552876433771524,3
0.1827043689816703,0.31406478145349637,3
0.2143396616378102,0.5218329934721578,3
0.07652231653542095,0.3422118978387565,3
0.21433416481881934,0.25928311138821797,3
0.2193230777349148,0.30865739827816335,3
0.26110000142917295,0.3856123029365601,3
0.2218845953846509,0.3325096116691876,3
0.2119980167477081,0.2288403647931938,3
0.21222338632633295,0.31562065793628086,3
0.24885528744515548,0.16015839164545623,3
0.302087581916345,0.24104231186147798,3
0.2608240611158323,0.32362914743667925,3
0.20425519751719678,0.22822371338133562,3
0.24977655430802195,0.3754586416115461,3
0.22595114207408173,0.2391798194271411,3
0.23278148935211193,0.2964771080986505,3
0.16144157376126436,0.21608559714311443,3
0.18518013625514915,0.28652405795383434,3
0.22077533731229737,0.27722755348966566,3
0.3114101869248266,0.2744087384406356,3
0.26262701774483105,0.288880099484908,3
0.21742447645547522,0.3157494594326579,3
0.2202608350547538,0.344034496004304,3
0.1858595430824182,0.30180812224515824,3
0.15065131808222582,0.31560584006501624,3
0.23488457229801113,0.3159728673378782,3
0.2582845307420596,0.2989756291611147,3
0.21481018934342697,0.3320844527475183,3
0.20512919173674193,0.3451948493079484,3
0.18166986764759233,0.2254390934198393,3
0.20810407017458996,0.2715933429003589,3
0.21336012849364072,0.3011458773832551,3
0.1378514253801325,0.31646413676211277,3
0.18275384035258796,0.28021278463135985,3
0.09753775490123866,0.19550927313782102,3
0.28212533406917417,0.40894931034207627,3
0.18673683539335786,0.36663630902784505,3
0.2557351060941033,0.35090200941732713,3
0.2196891658797054,0.3054271023424775,3
0.20676504506841892,0.3099465530781848,3
0.24364210431423336,0.3131654506513594,3
0.19168287312132468,0.3054248226699752,3
0.21924722163284108,0.31587028207527706,3
0.2752422173288318,0.3272549665515052,3
0.21921094262750146,0.3112881403457579,3
0.18096957290815804,0.28378959078738747,3
0.21596562069530362,0.3194071939625153,3
0.1646385236863427,0.3175241844756582,3
0.26369340062905594,0.20922834225635145,3
0.32236094971839796,0.410645386683749,3
0.1371852109184415,0.3478552271180722,3
0.17324434349841747,0.37135751078000134,3
0.40140630617061906,0.43519631969671235,4
0.4753297266871661,0.3541243264992551,4
0.4256571721944511,0.3730490277766696,4
0.5285609217945575,0.4000072949520072,4
0.41903900212946765,0.3512872740702071,4
0.45237830867277107,0.38332579141680506,4
0.5745154279218616,0.3516668395418314,4
0.4558511989111901,0.3497940885812344,4
0.41381812345195834,0.3613030152088351,4
0.4417507588358617,0.36406939779031344,4
0.5279540729779677,0.35534851063296247,4
0.5154114314046462,0.35408215255796355,4
0.4630894101583414,0.3328789186145518,4
0.4517835528579611,0.3848907865895985,4
0.4455325703015665,0.3824219012696636,4
0.3908590098909761,0.46221613802961065,4
0.357676912370811,0.3663889645613511,4
0.44934406458982185,0.38908538399373543,4
0.3633386359313865,0.35261632313901786,4
0.444151769371065,0.3920022249603622,4
0.4382470864110939,0.38492042233212775,4
0.4552905233741234,0.4004324538736765,4
0.47081463956808195,0.40966284783528,4
0.4637094513405092,0.37963158212691167,4
0.45621069087319166,0.3868615634677922,4
0.448562416929323,0.3770281961293441,4
0.46194277371685005,0.36940383144557454,4
0.4241466463357655,0.43086038259743603,4
0.5550412976010782,0.3658144870907845,4
0.6446086649655844,0.3083029092040637,4
0.45559284841862013,0.3312318552316774,4
0.3732559967546781,0.3433859291774144,4
0.3247740532553811,0.4295974440311905,4
0.5180795873428047,0.4210612103465216,4
0.40279260392011146,0.33607501946270396,4
0.436740958007601,0.4223070513690003,4
0.4265069804104365,0.3626708187101841,4
0.44525553062442763,0.3862312340209206,4
0.36310007398718364,0.42157299682327637,4
0.4410988361035469,0.3795175985017992,4
0.444281494299249,0.3509954759899193,4
0.4502147607179725,0.4516840510692234,4
0.40366769750345477,0.41817628479492636,4
0.4419409487729451,0.37900581202504446,4
0.4427478818008019,0.41003785396189985,4
0.43515127795544717,0.3636761542836756,4
0.42167747524507565,0.3503526083442853,4
0.3695456439358543,0.397169102686708,4
0.45132072069893153,0.3871693192555957,4
0.4548584734014426,0.35978361348608656,4
0.5436507892882388,0.30168957927504136,4
0.47936768991784456,0.3812957430535529,4
0.442787458897536,0.38061412097538067,4
0.5068803683308469,0.3517774036581905,4
0.41287376994933034,0.37155584228769695,4
0.42429176235712396,0.44432868774071915,4
0.4661082631481162,0.418292548092541,4
0.5281068845459133,0.34589926811114313,4
0.45172308784906173,0.43564313550715306,4
0.44105925900681275,0.4008462144328346,4
0.46063233206943144,0.3023050908506484,4
0.47325522720001933,0.3116084343323238,4
0.45031810091500046,0.38018212303620463,4
0.45856442876507364,0.4113110510544055,4
0.49540301027795214,0.3464771650904631,4
0.5094198987046197,0.410351308930959,4
0.42144770821125815,0.40293097493614066,4
0.43640235395776467,0.39190533887901663,4
0.5220680792025655,0.3321209275075543,4
0.48461495332650995,0.3480170838657318,4
0.38973106263405366,0.4527463784552711,4
0.47115214425412016,0.3251542483406834,4
0.4159596841307935,0.37187727611051397,4
0.40496384742149716,0.40913852315976285,4
0.44672538002258094,0.40938358795375457,4
0.41440078626498844,0.3572657152073533,4
0.4537217312341348,0.38103130104329214,4
0.49092750025560206,0.4170284696900443,4
0.4020538314477412,0.42720150823132746,4
0.5172286797630211,0.4254473002408474,4
0.4563008387046416,0.37625766682358414,4
0.4112137306140936,0.37214969697453265,4
0.4230088048046595,0.38846189356437055,4
0.42212161821953637,0.4237899783317129,4
0.4301986440446913,0.4070811187264837,4
0.4338936057703407,0.3686355818123168,4
0.4996421570836957,0.42129031743299755,4
0.5121199361929252,0.37058356196548803,4
0.4633642511078839,0.349322196373269,4
0.5176035628181971,0.33283560483700914,4
0.4527026209932312,0.35845570425352696,4
0.4826668806761527,0.4180611613335628,4
0.4651298293677449,0.3936264916182141,4
0.44885704642723256,0.38390482823237615,4
0.4645515640099075,0.39589248608544897,4
0.4627991781156245,0.4380812452483076,4
0.4912847934900073,0.4439776181753729,4
0.41963375794427765,0.4499230040612366,4
0.48416201544166393,0.3892529399226507,4
0.44884495342545266,0.3843869789666017,4
0.36847376423263856,0.3682548765044414,4
0.44734432184095063,0.30912587097737537,4
0.4845500908624179,0.36128591766506823,4
0.46001888707005256,0.37606047515213964,4
0.3093862581723956,0.37462200180322097,4
0.4636313965108392,0.37451827670436866,4
0.3800566612101577,0.39269296572854345,4
0.44619658603566115,0.3965934853798903,4
0.4324391474653618,0.4219126680261114,4
0.3995208972567575,0.3535692262449576,4
0.4470343012498667,0.40694889772135334,4
0.47573209383729637,0.30217970886302475,4
0.5229893460654319,0.41167123930976074,4
0.46097863166585495,0.3870815518642592,4
0.43472692352935355,0.3771330610644475,4
0.4492682084877481,0.3876902244223595,4
0.3717850479927266,0.3826202327773592,4
0.44847556718926757,0.35327172898341425,4
0.4781990662003898,0.40300620412871485,4
0.45291040075108535,0.40886382262324195,4
0.5554150812924561,0.34182435351337426,4
0.46173169586760143,0.37511327122745547,4
0.42878376283644654,0.35353161164867053,4
0.5356760042963137,0.35105930681998226,4
0.47400499331037127,0.4090598744584353,4
0.49537002936400704,0.35218318536359067,4
0.4274843148270096,0.3358060181074387,4
0.4907878810532345,0.41114121545298804,4
0.41267038764666886,0.3972112766279996,4
0.4737334504522233,0.3509316451598563,4
0.4264179319427847,0.37128228158742715,4
0.5248736556154953,0.40671409145362175,4
0.37049659362127135,0.4113817209019752,4
0.44408910563456927,0.33954468101112595,4
0.5098761346808602,0.3593367976756459,4
0.46311799361709377,0.38497513447218173,4
0.4094657421750033,0.4116074084796978,4
0.45804003223334655,0.39229402304065,4
0.38869766066377387,0.4095272073213962,4
0.4559853212945668,0.35388382105026794,4
0.49949264360714457,0.39835909173288164,4
0.4226097357459238,0.3652890225790163,4
0.35105544421443313,0.3806859306592015,4
0.42883433357116235,0.37764598737745336,4
0.44843599009253343,0.3835252627607518,4
0.4258363684935528,0.4201197056030931,4
0.4901942246022227,0.39645214568475096,4
0.4418859805830366,0.389732810984374,4
0.45727817312121477,0.35119152782511265,4
0.4479203884711917,0.3843653220778303,4
0.45152630172918934,0.4213188133392757,4
0.46796728733082166,0.3693947127555655,4
0.441455029974154,0.37679794920661697,4
0.45206608935409076,0.3602999593078458,4
0.43902873407159276,0.39005082529843765,4
0.42806587827624154,0.41658507338835704,4
0.44139786305664913,0.33554841511468464,4
0.5540881491880648,0.40845804091784177,4
0.4158519464785729,0.43694938785094134,4
0.508833937800195,0.3686617980460927,4
0.4907120249511608,0.36474076134222555,4
0.45165382792977704,0.3087748014120291,4
0.531215885367138,0.41986438228284123,4
0.3943736759537256,0.4065225989634329,4
0.3358886212548798,0.41500526034429897,4
0.5680357776954477,0.39018874548482363,4
0.4472992479252257,0.37636823093994315,4
0.46532441676002095,0.4044218807526111,4
0.3888757575990774,0.4598931517498196,4
0.40231767875930197,0.4524545803749833,4
0.4334318729751093,0.45113009065117704,4
0.44460360789211284,0.385097096951052,4
0.4345532240492427,0.367388600953587,4
0.5147144347566064,0.4226911761856292,4
