x1,x2,label
0.5849386375763325,0.6297412822002071,12
0.6655884271061837,0.4994646647747355,12
0.6460971127052825,0.6361136316190894,12
0.7205466295132508,0.6721629816725195,12
0.6539171162625245,0.6585966776145131,12
0.5319760479041916,0.5729998821849118,12
0.6530100195648307,0.6252219367560339,12
0.6814809983992411,0.6927899232961768,12
0.6335329341317365,0.6166906775194343,12
0.6185035868856347,0.5456068407160677,12
0.6388865832691053,0.603842632113086,12
0.46771684354064147,0.6972214241570537,12
0.6508922748562281,0.49488124445804027,12
0.5722250548408134,0.5279469790764537,12
0.7626620027272188,0.47709323307338225,12
0.6718847453607636,0.6158401352599889,12
0.5900978241536728,0.5218009586427702,12
0.657582261220134,0.614910016142734,12
0.7193585107013696,0.6014976984719176,12
0.6452374459002786,0.6191275896066423,12
0.5302401138317424,0.5753561839486243,12
0.6741352937688978,0.693377965271419,12
0.6659975099306338,0.6503692572895502,12
0.6109408904962352,0.6241967387956817,12
0.4907108555166894,0.6811810032471491,12
0.6063141044643386,0.6297929554844991,12
0.6438228493508034,0.6406784495534394,12
0.682216161735934,0.5977658538803536,12
0.6704867492737298,0.6086678834002675,12
0.721278235607992,0.5753293138407926,12
0.6759886168257544,0.6367430122217652,12
0.6038880654532519,0.6307406435184133,12
0.6419730835358985,0.5819879332546521,12
0.6471880002371495,0.7359856885671825,12
0.655496531689097,0.664478130832622,12
0.73677002430782,0.6933138903988971,12
0.5740926068654769,0.6003453842322073,12
0.6570297029702971,0.6654661240282839,12
0.6534285883678188,0.6143808817115846,12
0.6297468429477678,0.6788433038657817,12
0.7209319973913559,0.5460760341374385,12
0.644686073397759,0.6128864903298615,12
0.6295903243018912,0.6062268374503161,12
0.7557621390881604,0.5599234408619931,12
0.7405027568625125,0.5876461578846197,12
0.6136384656429715,0.5235537164459528,12
0.39444951680796825,0.621707119958496,12
0.6534866899863639,0.6222631244974773,12
0.7607043339064445,0.7403789511976834,12
0.6412699353767712,0.6215862044732529,12
0.643162388095097,0.5501013829837808,12
0.6733681152546392,0.6216265096350005,12
0.5883547755973202,0.5360038775632533,12
0.4338732436117863,0.7534378236039428,12
0.5640540700776665,0.6572552391542944,12
0.8442841050572123,0.5213524345351161,12
0.6481591272899745,0.6181633661217547,12
0.6351087923163574,0.6152324574367157,12
0.6831054722238691,0.6451109838800022,12
0.6506219244678959,0.6936476998154231,12
0.6404541412225054,0.6177923519405385,12
0.561278235607992,0.6487942555843318,12
0.6777423371079623,0.6086420467581215,12
0.6330740499199621,0.5886455192028259,12
0.7294563348550424,0.6208669123559091,12
0.6334665322819707,0.6322639719393397,12
0.5540748206557182,0.5895725379230233,12
0.6465714116321812,0.6025942055645926,12
0.6655089820359281,0.605067288950805,12
0.6447216458172763,0.6455884450268597,12
0.6404944566312919,0.5780225254180885,12
0.5596513902887295,0.706549485437435,12
0.7236366870219956,0.7815780607636484,12
0.5962720104345763,0.6426833729839668,12
0.7889097053417916,0.5676465299322666,12
0.5677109148040552,0.4878309415492477,12
0.7142621687318432,0.7418423386088312,12
0.5832003320092488,0.6127717756387334,12
0.6130764214145965,0.6483664007903945,12
0.601408667812889,0.46889268285625113,12
0.5360419754550305,0.532632712496047,12
0.6422232762198375,0.5852495509591595,12
0.6687282860022529,0.6316139220229471,12
0.677139977470801,0.6329729293998252,12
0.4910298215450288,0.5244352626759734,12
0.6518918598446671,0.6111781715511699,12
0.6183209817987787,0.7094772937254165,12
0.7374791012035335,0.6373475896479809,12
0.5348265844548526,0.627907914073529,12
0.6814881128831446,0.6077832367731895,12
0.628271773285113,0.6127014999720964,12
0.5592102922867137,0.6264279912114078,12
0.6217181478626904,0.6810611212275919,12
0.7097515859370368,0.6296017643326188,12
0.6897397284638643,0.609100905522634,12
0.5888290745242188,0.48445977648204147,12
0.5825220845437837,0.798522764148662,12
0.555592577221794,0.6053473581516673,12
0.6198743107843718,0.6262812390840187,12
0.5352641252149167,0.6292111143033717,12
0.6481638702792435,0.6641319198278659,12
0.756053832928203,0.7195494502996017,12
0.7985960751763799,0.6733018608583139,12
0.5670385960751764,0.5769456541734445,12
0.5455315112349558,0.6224119435562381,12
0.5374565720045058,0.644779241394848,12
0.619082231576451,0.6060005084651174,12
0.7288480464812949,0.6024040478783983,12
0.6347969407719215,0.6275637700001447,12
0.6294041619730836,0.6168880694654295,12
0.6739111875259383,0.6394475919216054,12
0.633006462322879,0.6448608851840293,12
0.6915136064504654,0.6156096724120469,12
0.6003296377541946,0.6581657224235183,12
0.6728072567735816,0.618885758636156,12
0.5071121124088457,0.603335200461339,12
0.5226039011086737,0.5324415213441668,12
0.6320139918183435,0.6473122657908389,12
0.5410363431552736,0.6507309702795938,12
0.639995257010731,0.6166689747400317,12
0.5869970949190727,0.6554311722187888,12
0.638408727100255,0.6335496032525232,12
0.7790383589257129,0.46185891539843205,12
0.6761676646706587,0.613435260609042,12
0.5982059643090057,0.5706869859800046,12
0.6567083654473231,0.6222672583602207,12
0.6755190608881247,0.6355142215213029,12
0.6764036283867908,0.5836135747784766,12
0.8467836604019683,0.5563838208879951,12
0.7373877986601055,0.6079723609936979,12
0.5416315883085314,0.49139949856244924,12
0.522230390703741,0.3813726077853037,13
0.4186233473646766,0.3605338056960495,13
0.5418699235192981,0.3994479226306249,13
0.5697349854745953,0.30605879592979873,13
0.4205359577873955,0.37805001560533186,13
0.6244311377245509,0.36492913525792203,13
0.4897409142111816,0.43193388299928276,13
0.5403320092488291,0.3899348709924784,13
0.5443706646113713,0.38683447393496195,13
0.5587810517578704,0.329090612204403,13
0.538452599750993,0.3884539146646714,13
0.5247655184680144,0.3853173463081505,13
0.5657544317305983,0.3659346973702432,13
0.633256655006818,0.35478773648278555,13
0.5590217584632715,0.38754239792976153,13
0.5601209462263592,0.3907802459234946,13
0.5374162565957195,0.3922229640209256,13
0.5910333787869805,0.3693172305599937,13
0.5542775834469674,0.432227387254061,13
0.5074868085610956,0.4093557581607618,13
0.4748680856109563,0.3713014846768043,13
0.561893638465643,0.35341116018924823,13
0.5286440979427284,0.3361832872063149,13
0.5535258196478331,0.3729881006760932,13
0.580004742989269,0.4332174473810946,13
0.5137534831327444,0.4130379963994055,13
0.5342099958498844,0.4354021938409579,13
0.5340285765103456,0.41625517507942184,13
0.5331191083180175,0.3844916072251653,13
0.4991593051520721,0.4375445682077018,13
0.4770593466532282,0.34698197015764487,13
0.5333147566253631,0.4147184116045795,13
0.45078081460840697,0.45147775258418094,13
0.5028469793087094,0.42917142922103557,13
0.5431291871702141,0.35560210744322657,13
0.5422327621983756,0.3954411761666277,13
0.6248532637694907,0.36392564007697253,13
0.5233639651390288,0.3567874925848837,13
0.5414892986304618,0.39468881314733706,13
0.49531392660224105,0.33271497636463976,13
0.5161392067350448,0.45198415077024195,13
0.5496626548882433,0.36223282328356854,13
0.5417857354597735,0.4351758648557592,13
0.47413647951621507,0.387282998042616,13
0.43419220964012567,0.3370886031471097,13
0.5196822197189779,0.4603283527177047,13
0.5267374162565958,0.45947987738963103,13
0.5396027746487223,0.3937948653290865,13
0.6032572478804766,0.30298836937717155,13
0.48982865951265786,0.5601859411461961,13
0.5567119226892749,0.40628326467676296,13
0.4684638643505069,0.42236089035135765,13
0.5508116440386553,0.39799900373907887,13
0.583042627616055,0.41483726015845096,13
0.5756898085018083,0.35810102747158484,13
0.5439746250074109,0.46193745879055575,13
0.5149143297563289,0.3888383638998034,13
0.43648425920436357,0.3687550252268974,13
0.4862334736467659,0.4886339443871445,13
0.6119191320329638,0.3753071976751156,13
0.5349593881543843,0.38778216196887616,13
0.48711922689274917,0.4181474507501927,13
0.6410185569455149,0.31719438869471217,13
0.49054722238690934,0.21038364313189709,13
0.5475389814430545,0.39547011320583125,13
0.48191379617003616,0.4461564377677968,13
0.5642805478152606,0.3720972532549002,13
0.6009094681923283,0.314091924705824,13
0.5231303729175313,0.2022616363068897,13
0.5601339894468489,0.32092209942353284,13
0.5253026620027272,0.4000256299490088,13
0.5612213197367641,0.5291065275759649,13
0.539519772336515,0.3634988187487211,13
0.6324788047667043,0.48625283944697184,13
0.4354419873125037,0.3728857875731952,13
0.5943558427699057,0.28033686847495604,13
0.6041679018201221,0.3603405476127976,13
0.48422837493330173,0.2705747516065224,13
0.4579225707001838,0.4271923424326542,13
0.43960751763799133,0.3542172634242025,13
0.5655362542242248,0.38411852611257746,13
0.5631766170629039,0.37474705927339097,13
0.5354574020276279,0.41257190337509225,13
0.6684923222861209,0.4582841575911155,13
0.5834932115966087,0.3293551794199777,13
0.5473243611786328,0.37976866904088186,13
0.6169905733088279,0.41310207127192755,13
0.5104001897195708,0.3821601086379129,13
0.5224900693662181,0.5473068917692726,13
0.4523875022232762,0.3366090750688805,13
0.5826655599691706,0.36850079266818103,13
0.48701132388687973,0.49148217581731635,13
0.5280251378431257,0.3551153451051965,13
0.4673943202703504,0.4840071185116441,13
0.43730242485326376,0.28337112372857887,13
0.5537558546273789,0.3524273008563297,13
0.5965233888658327,0.2498537646054538,13
0.47271002549356733,0.37688943364013483,13
0.5573462975040019,0.3811059736383573,13
0.4185450880417383,0.2746703761195017,13
0.4382581371909646,0.3583779962753897,13
0.617942728404577,0.3167665339007749,13
0.6033710796229323,0.38668048754777196,13
0.5406403035513132,0.39278723628539364,13
0.5264030355131322,0.4564766261065834,13
0.5822967925535069,0.40507204289295984,13
0.5453465346534654,0.4430591411073378,13
0.5742028813659809,0.39447488575036843,13
0.4465310962233948,0.4757218241082741,13
0.5328463864350507,0.43351095163587283,13
0.5536870812829786,0.4830139579875529,13
0.5422956068061896,0.3960912260830204,13
0.5723993596964487,0.4010580621691618,13
0.4893472461018557,0.29976292297166857,13
0.5289346060354538,0.43393363910138094,13
0.5060046244145373,0.433612231273085,13
0.5018924527183257,0.33593732237308527,13
0.6624248532637695,0.3893892011103555,13
0.5892737297681864,0.3804063173690444,13
0.5585557597675935,0.39392818240255967,13
0.5424521254520661,0.3742985351657369,13
0.5665382107072983,0.360440793784324,13
0.5262880180233592,0.3958338931272465,13
0.5188023952095808,0.42391522274285925,13
0.5623216932471691,0.4123207712134334,13
0.5345099899211478,0.4017070786198686,13
0.5312349558309124,0.4082334144259408,13
0.5223999525701073,0.3991885227434793,13
0.559019386968637,0.3852005646856507,13
0.48839627675342384,0.3086290250904799,13
0.6235216695322227,0.4453741042436168,13
0.4862026442165175,0.44565210651310744,13
0.5824971838501215,0.4123114700222609,13
0.5090223513369301,0.4064031466963202,13
0.5425481709847632,0.3973158829207394,13
0.5429442105887236,0.39751120793536293,13
0.42592043635501275,0.28657486735467924,13
0.5589458706349677,0.36586442170360617,13
0.4907974150708484,0.4613111785849374,13
0.5391664196359756,0.3942392555739972,13
0.559019386968637,0.3711206281817825,13
0.632198968399834,0.37709716024298845,13
0.5429204956423787,0.30152188156896625,13
0.5122629987549653,0.3761567064688751,13
0.42625244560384185,0.44437784332246816,13
0.554674808798245,0.3700571919910543,13
0.536423786091184,0.4548685534994182,13
0.5103764747732258,0.3401972679301129,13
0.5277595304440623,0.36356702748398645,13
0.5822967925535069,0.3589164318977117,13
0.5292061421711033,0.39314481541269386,13
0.5279160490899389,0.41122013025801507,13
0.5115290211655896,0.38718585226814717,13
0.5056809153969289,0.45313026421583724,13
0.5401446611727041,0.38772945521889834,13
0.446099484199917,0.4172969084907474,13
0.537221794035691,0.3978780882538357,13
0.5094824212960218,0.38227585679472686,13
0.5148348846860734,0.3881118375226587,13
0.6003640244263947,0.3157692395139404,13
0.5395174008418806,0.34661508983917205,13
0.6007553210410862,0.2768468548538783,13
0.6043777790952748,0.457998921061824,13
0.6526649670955119,0.4453627361210726,13
0.5012568921562814,0.39952233216000527,13
0.4682919309895061,0.4621978921433872,13
0.5529400604731132,0.4021328664824342,13
0.42099365625185275,0.43481518533140145,13
0.5521811821900753,0.3951662742941946,13
0.5450619552973262,0.39737272353346054,13
0.391295428944092,0.25676351618097226,13
0.5302353708424735,0.4096968018370886,13
0.48813896958558134,0.4443840441165832,13
0.5574494575206024,0.38826272351279123,13
0.46192802513784315,0.2361448422828017,13
0.6033426216873184,0.35778065310897483,13
0.5571684354064149,0.40330274963880375,13
0.47257129305744944,0.3382853564113111,13
0.4561143060413826,0.438235956751528,13
0.5038477500444655,0.3852067654797658,13
0.5096152249955535,0.40792027432313166,13
0.42177150649196654,0.28882162175569287,13
0.5707867433449931,0.34291631614955487,13
0.5785237445900279,0.4032593440799985,13
0.4712705282504298,0.33949554472942833,13
0.5396478330467778,0.39540397140193756,13
0.5290010078852196,0.37368052268560525,13
0.5591960633189067,0.3475152384515377,13
0.5484508211300172,0.4198464683377118,13
0.5764415723009426,0.39082468494798567,13
0.5479445070255529,0.37960951532526266,13
0.5452291456690579,0.39107995097238785,13
0.5816185450880418,0.3513741993224599,13
0.5386435050690698,0.3923221767267661,13
0.5175988616825754,0.2988741424818472,13
0.5252801328036996,0.39465057491696104,13
0.4799418983814549,0.5378134759791571,13
0.5159186577340369,0.4010963003995378,13
0.4874915515503646,0.34031508301829855,13
0.5552487104997925,0.34541213578085567,13
0.5555629335388629,0.40755339400465884,13
0.4730527064682516,0.3178206689003305,13
0.5509657911898974,0.38313880064240224,13
0.5293472461018557,0.4035466475406617,13
0.47523211003735105,0.45610561192536725,13
0.4755712337700836,0.18092160336000362,13
0.5604209402976226,0.4164908052557931,13
0.5195612734926187,0.45186220181931297,13
0.5761510642082173,0.34934757311252995,13
0.5417145906207387,0.36634808364457877,13
0.5503136301654118,0.41269901965445044,13
0.6081188118811881,0.3128393642945873,13
0.4966123199146262,0.3487068243873099,13
0.6400841880595245,0.4009836526397814,13
0.44439675105235077,0.36223385674925435,13
0.6912337700835952,0.5403888724682674,13
0.50430663425624,0.36127893445553927,13
0.5517970000592873,0.3728268800291024,13
0.5072366158771566,0.45008670777104187,13
0.45310962233947943,0.29462349811599203,13
0.5218687377719808,0.3932212918734459,13
0.45448153198553387,0.38318840699532253,13
0.4510902946582083,0.4278310242265026,13
0.5544092013991818,0.44248246725463974,13
0.6503598743107843,0.42526906279130816,13
0.6215426572597379,0.39670613816609446,13
0.5389565423608229,0.40846801113662623,13
0.5255149107725143,0.35582533603136773,13
0.5201754906029525,0.38545893110711044,13
0.5322867137013102,0.39082985227641487,13
0.6250832987490366,0.4353908257184137,13
0.5520922511412818,0.4009309458898036,13
0.5677725736645521,0.35612607454594686,13
0.6099081045829133,0.44031115584869235,13
0.5572206082883737,0.24275178841236936,13
0.5377435228552795,0.35350727249803127,13
0.573530562637102,0.40132469631610823,13
0.49459417798067234,0.38467349718587296,13
0.5065986838204779,0.3745382992048515,13
0.5321598387383648,0.2811336705187378,13
0.6073860200391297,0.41400118641860734,13
0.4879611074879943,0.380428020148447,13
0.4918610304144187,0.27809838179942914,13
0.580346238216636,0.41382032992358553,13
0.6850915989802573,0.5191935247173988,13
0.5568091539692891,0.3185523626059044,13
0.5443991225469852,0.40133399750728077,13
0.538202407067054,0.3959723775291489,13
0.571400960455327,0.42231748479255243,13
0.525811347601826,0.3165040336165718,13
0.5172870101381396,0.381524527241122,13
0.48648722357265667,0.3539764659194021,13
0.5163265548111697,0.3997114563805138,13
0.4170285172229798,0.30809782372795874,13
0.47404636272010436,0.4192429243771819,13
0.5997747080097231,0.43347167993981095,13
0.534895357799253,0.37587560380232693,13
0.54393193810399,0.39121636844291857,13
0.5191853915930515,0.3938320700937767,13
0.5196158178692121,0.46096703451155313,13
0.4856761724076599,0.4738770878590518,13
0.4596561332779985,0.36973888455981596,13
0.5598079089346061,0.3980320746410257,13
0.549127882848165,0.3891587382624135,13
0.5312219126104227,0.3904474699726545,13
0.48574968874132923,0.5166563664586644,13
0.4836058575917472,0.40701702531370854,13
0.5420418568802988,0.40034910470867635,13
0.44014584692002134,0.4525194859955065,13
0.5393466532281971,0.395016421769748,13
0.46132447975336455,0.4703612375958281,13
0.5883334321456097,0.5282549518508337,13
0.4948028695085077,0.4387847270307084,13
0.496135649493093,0.4805439749983981,13
0.5854923815734867,0.3886895448410426,13
0.49578229679255353,0.48024426994950487,13
0.5053109622339479,0.3764326418069941,13
0.4404719274322642,0.3932212918734459,13
0.632718325724788,0.39025731228646016,13
0.5320021343451711,0.40121411548772346,13
0.6841133574435287,0.5234059308528779,13
0.5016197308353589,0.4531044275736913,13
0.5430746427936207,0.396395064994657,13
0.4752404102685718,0.4022661835559074,13
0.5485504239046659,0.41138341783637755,13
0.5363194403272663,0.40970713649394697,13
0.5214442402324064,0.41786324768658706,13
0.6237315468073753,0.4261557763497579,13
0.5534653465346535,0.3766310672186751,13
0.539375111163811,0.3946681438336203,13
0.5631742455682694,0.38342403717169377,13
0.5340937926127942,0.4021101302373457,13
0.5914187466650856,0.3209903081587982,13
0.5380731606094741,0.3951228687353894,13
0.5215948301416968,0.45960182634056,13
0.5277204007825932,0.38910499804674986,13
0.4737297681863995,0.4683893850672476,13
0.5997462500741092,0.38865750740478167,13
0.5826442165174601,0.3652557104146471,13
0.6108270587537795,0.3376952475046971,13
0.646209758700421,0.4627259931088508,13
0.624662358451414,0.3990386702190327,13
0.604561569929448,0.3745910059548293,13
0.5732862986897492,0.26368153548197737,13
0.5325463923637873,0.4101721960525745,13
0.5049481235548705,0.3815358953636662,13
0.5769407719215035,0.48452798521730683,13
0.5493602893223454,0.41326122498754675,13
0.4451674868085611,0.4158448892021438,13
0.5195185865891978,0.37688116591464815,13
0.5319736764095572,0.34654274724116335,13
0.6072449161083773,0.34512689925156415,13
0.5627224758403984,0.4047620031872082,13
0.47152546392363787,0.32225010282983574,13
0.5389019979842296,0.3902221744531416,13
0.5516392956660936,0.40389182507973187,13
0.5292938874725795,0.4044354280304831,13
0.5852279599217407,0.4179221552306799,13
0.5599691705697516,0.3363052361572439,13
0.48237742337107964,0.3954081052646809,13
0.594438845082113,0.4442558943715392,13
0.5152487104997925,0.42350286993420955,13
0.5509231042864765,0.4049697297900618,13
0.48058338768008535,0.34197379544406986,13
0.48611845615699295,0.36796339051154486,13
0.5072022292049564,0.372784507935983,13
0.5690519950198613,0.3850972181170669,13
0.5286832276041975,0.42117550520970054,13
0.5173024248532637,0.35659940183006106,13
0.5470646825161558,0.408898966327621,13
0.5364534297741151,0.2856354470462517,13
0.5054247939764036,0.4358114462525501,13
0.5976083476611134,0.3619723899307371,13
0.5725013339657319,0.3402468742830332,13
0.49634789826288017,0.4578211649638597,13
0.581706290389518,0.3764657127089409,13
0.541783363965139,0.3843303865781744,13
0.5519274322641845,0.4006560440173705,13
0.5573190253157052,0.41377279050203697,13
0.5553269698227308,0.28901074597620136,13
0.4824627971779214,0.3822562209466959,13
0.5765376178336397,0.37182751871089625,13
0.6609616410742871,0.601540070565037,13
0.5311827829489536,0.3513121913813096,13
0.6267457164878164,0.4838004253744763,13
0.5510808086796704,0.2913112405928786,13
0.5071298986186044,0.34227763435570646,13
0.5416529317602419,0.36226072685708616,13
0.6244358807138198,0.3183167324295331,13
0.17727870990691882,0.4632013873243367,14
0.17847394320270352,0.4871746908387401,14
0.17769846445722418,0.49385294610063063,14
0.16956423786091185,0.49696781167774884,14
0.19125511353530564,0.5173115837034863,14
0.18299519772336514,0.4862053000254233,14
0.1818616232880773,0.487726561514978,14
0.17157289381632773,0.48122606235105175,14
0.1634920258492915,0.4960397594918656,14
0.14476314697337997,0.4205275222246796,14
0.20990217584632714,0.5703500761664211,14
0.05442935910357503,0.2536930896283451,14
0.1859299223335507,0.506450892811006,14
0.1823205074998518,0.4750511048781647,14
0.17591747198671964,0.4969895144571515,14
0.28020632003320095,0.6711140140013931,14
0.19123851307286419,0.4919369007190854,14
0.18914329756328926,0.49658026204555933,14
0.17832098179877867,0.5040232819149706,14
0.16804055255824984,0.5032781531554807,14
0.1754728167427521,0.4871705569759967,14
0.17426572597379497,0.4893801066123202,14
0.160278650619553,0.4860761168146934,14
0.18708365447323175,0.5339317788631464,14
0.17542301535542776,0.4933754849537731,14
0.18206438607932648,0.5308964901438378,14
0.18020394853856644,0.49746284174126565,14
0.17585699887354006,0.49550649119797274,14
0.16377541945811347,0.48277936127686755,14
0.18516630106124385,0.5176608951052998,14
0.17080808679670362,0.4898544673621202,14
0.1729353174838442,0.49422706067890426,14
0.16107072982747375,0.4852700135797391,14
0.17910476077547874,0.49241952919437215,14
0.19437125748502995,0.5245034714112388,14
0.12671844429951978,0.4170333747408585,14
0.18186992351929804,0.49311298466957004,14
0.17284757218236793,0.5034972478808786,14
0.14164107428706943,0.4191344104801688,14
0.20925001482184147,0.5219105060054691,14
0.17764392008063082,0.5264463869006157,14
0.17882611015592578,0.49430457060534216,14
0.1932424260390111,0.4975806568294513,14
0.17846445722416554,0.49149871126828976,14
0.1853429774115136,0.4861319239617287,14
0.16137665263532341,0.4292696084611903,14
0.20256951443647359,0.5199551889278621,14
0.18443706646113714,0.49233685193950505,14
0.18779984585284876,0.49581549743803854,14
0.18542479397640363,0.4760928382894903,14
0.17205312147981267,0.44743586828686527,14
0.24645283690045652,0.6321606253707558,14
0.1629406533467718,0.4879084514756857,14
0.1681994426987609,0.49299413611569853,14
0.15282741447797474,0.47212639698724085,14
0.17858777494515918,0.4940544719093692,14
0.17860674690223513,0.493581144625255,14
0.17582616944329163,0.4819742915075991,14
0.17817276338412286,0.5113567544216829,14
0.14332364973024248,0.41925222556835445,14
0.20126044939823323,0.5302567748843036,14
0.18994130550779628,0.49175914462112114,14
0.19702495998102804,0.535896397131926,14
0.16870931404517697,0.49376303458596266,14
0.17382344222446197,0.47192383771281643,14
0.1720471927432264,0.516499279674417,14
0.19032667338590145,0.506951090202952,14
0.17668227900634376,0.5086428735306702,14
0.2341341080215806,0.6213092356694481,14
0.20565957194521847,0.5259792604106166,14
0.17967866247702616,0.4894472818818997,14
0.18200747020809865,0.5013352376661038,14
0.1905306219244679,0.5506274170178728,14
0.16513547163099543,0.48719019282402765,14
0.19344993181952927,0.49558916845283985,14
0.19118278294895358,0.5110963210688515,14
0.1819375111163811,0.5142504583420316,14
0.19356969229857118,0.5012267237690907,14
0.15692061421711034,0.4806896936601014,14
0.15870872117151835,0.48105037318445915,14
0.18541767949250015,0.4957524560312024,14
0.16146914092606865,0.44755781723779425,14
0.18026560739906325,0.5130950437052638,14
0.14581371909646054,0.4571215086945468,14
0.21918183435109978,0.5413138242570932,14
0.14964012568921564,0.42068150861186954,14
0.1804114543190846,0.4998945865000444,14
0.21976047904191617,0.6033920410740602,14
0.1926815675579534,0.49618754508494056,14
0.15038240350981205,0.4679801326556554,14
0.18224461967154798,0.48599964035394133,14
0.1837256180707891,0.473035846790779,14
0.18348372561807078,0.48822055811280896,14
0.20258611489891504,0.5448234737262019,14
0.11816090591095038,0.3986149492878388,14
0.23790122724847335,0.5824219888427045,14
0.1859145076184265,0.49171883945937345,14
0.19166063911780398,0.4889098797252635,14
0.17504831920317782,0.49492051615410215,14
0.17328155570048023,0.4512297208195796,14
0.169060295251082,0.5094231401234784,14
0.181706290389518,0.49667740782002817,14
0.08837019031244442,0.33250724976178614,14
0.177577518230865,0.4940276018015374,14
0.14401375466888006,0.4129274155710208,14
0.1976913499733207,0.5483362235923681,14
0.20842947767830675,0.5530353920658773,14
0.1783162388095097,0.4852410765405356,14
0.16283749333017133,0.4956139716293,14
0.16893816327740557,0.49408547587994434,14
0.17897077132862987,0.5099336721722829,14
0.13400130432204896,0.3779446021053763,14
0.16566668642912197,0.46724843895008156,14
0.17829963834706825,0.48510052520726155,14
0.1929578466828719,0.5113650221471696,14
0.1395328155570048,0.42916109456417717,14
0.17271121124088457,0.49649758479069217,14
0.22563585699887354,0.5846656428466606,14
0.17465820833580364,0.4857970810795169,14
0.15097290567380092,0.47132856147777324,14
0.18309954348728286,0.4959787850164011,14
0.1205893164166716,0.40807219377894993,14
0.18126282089286774,0.4826718808455403,14
0.1831161439497243,0.4923006806405007,14
0.1378265251674868,0.42338505484602396,14
0.18225410565008596,0.4882794656569018,14
0.18612557064089644,0.5219353091819292,14
0.1520543072271299,0.4188750105930233,14
0.158740736349084,0.48507985589354474,14
0.16682279006343748,0.5004268213282514,14
0.17608821960040316,0.48973148494550534,14
0.19577755380328452,0.5167907169978235,14
0.24246635441987313,0.5982960217771889,14
0.1934866899863639,0.5058070436887284,14
0.16920969941305508,0.473247707256376,14
0.13068476907570997,0.4017391160561296,14
0.1902768719985771,0.5176815644190166,14
0.19261397996087035,0.5544192026192154,14
0.1866176557775538,0.5210506625548512,14
0.18662951325072627,0.4893852739407493,14
0.18741092073279184,0.5066265819775986,14
0.18892512005691586,0.4824403845319124,14
0.20066638999229264,0.5101258967898489,14
0.13004090828244502,0.4263056288742045,14
0.15995731309657912,0.48290027676211067,14
0.18327384834291813,0.4967321815013776,14
0.1729554751882374,0.5148622700280483,14
0.1861303136301654,0.5015532989258158,14
0.16837137605976166,0.48491760178086807,14
0.16629394675994547,0.48419004193803755,14
0.2276587419220964,0.582085079029121,14
0.17289381632774056,0.4919968417288641,14
0.1757668820774293,0.5098230913438981,14
0.2060188533823442,0.5337653908877263,14
0.16042568328689155,0.49096647644008273,14
0.1835726566668643,0.48973148494550534,14
0.17979486571411632,0.49223557230229287,14
0.12196952629394676,0.3642232781944941,14
0.25776486630698997,0.6428332255084135,14
0.16798482243433924,0.4716272330609807,14
0.17533408430663425,0.4556291842441955,14
0.19828422363194403,0.49933134770126225,14
0.17915100492085137,0.49439241518863847,14
0.201879409497836,0.527534626267804,14
0.1705080927254402,0.4908951673077599,14
0.18085492381573487,0.4946642166640141,14
0.17670717970000593,0.4952016188206503,14
0.21375941186933065,0.5628832865862354,14
0.1750910061065987,0.49925797163756774,14
0.18019564830734572,0.4929403959000349,14
0.17789055552261812,0.4936049143360293,14
0.18937333254283512,0.506194593320918,14
0.1297207565067884,0.4132477899336308,14
0.17767593525819647,0.49026578670508403,14
0.1728369004565127,0.48966534314161164,14
0.2064955238038774,0.5155908633365647,14
0.16662951325072628,0.4939965978309622,14
0.1774399715420644,0.49147184116045795,14
0.18461611430604138,0.5293783290513405,14
0.1724574613149938,0.4763305353972332,14
0.17893994189838144,0.49650171865343556,14
0.18077785024011384,0.5152942586847289,14
0.19927669413647953,0.5089880510697403,14
0.1059370368174542,0.37441221639117916,14
0.16785794747139385,0.4622206283884756,14
0.16389755143178988,0.45720728634647145,14
0.20625718859311082,0.5188772842175321,14
0.17891978419398827,0.4922056017974035,14
0.1791593051520721,0.5225068157061981,14
0.1963965139028873,0.5589457823231895,14
0.1690353945574198,0.4784491400532028,14
0.17016422600343867,0.4947375927277087,14
0.15914626193158238,0.48791568573548655,14
0.17863876207980078,0.49402863526722324,14
0.18918835596134465,0.5226194634659546,14
0.17833046777731665,0.4918614577240192,14
0.22152724254461376,0.5590408611662867,14
0.16023833521076658,0.4855728190256899,14
0.17479812651923876,0.4598229879973295,14
0.15468192328214858,0.45877505379188893,14
0.2147969407719215,0.5916911425789929,14
0.21512895002075058,0.5409924164287974,14
0.1597972372087508,0.4898927055924962,14
0.1529815616292168,0.4721904718597628,14
0.17839924112171696,0.4924153953316288,14
0.17129424319677478,0.48200839587523175,14
0.17617003616529317,0.4944440884729304,14
0.19091717554989032,0.5213927396968638,14
0.09346416078733621,0.34620687089326574,14
0.22869864231932174,0.5749427976742888,14
0.17349143297563288,0.5062638355218692,14
0.19787039781822494,0.5068301747177089,14
0.15845971423489655,0.43072059428410797,14
0.16908756743937867,0.4913860635085333,14
0.1701298393312385,0.48527104704542495,14
0.17845734274026204,0.49431387179651476,14
0.16255765696330113,0.4906740056509904,14
0.17195707594711568,0.4893801066123202,14
0.17817394913144008,0.4876387169316817,14
0.17874192209640125,0.4882019557304639,14
0.16519475899685776,0.4710329902916233,14
0.2402561214205253,0.6305721886116216,14
0.1785960751763799,0.4632623617998012,14
0.1804185688029881,0.4872687362161514,14
