x1,x2,label
0.26293132876807285,0.8159968001067204,6.0
0.04207260437441322,0.5239482739475467,-1.0
0.6329040018105213,0.8058981148847271,6.0
0.2139552641502306,0.7673760509420312,6.0
0.08967841093786669,0.9195705486233066,6.0
0.6382996054643916,0.8052096936699623,6.0
0.48590192234532553,0.8727126919797139,6.0
0.38961266767732944,0.9245233405943013,6.0
0.1166274103214493,0.7767933666146369,6.0
0.543009761280208,0.8988681860278593,6.0
0.399763621374667,0.7666017685543414,6.0
0.29339869061207857,0.7156701672046821,6.0
0.6806083341107215,0.880212185754712,6.0
0.4770603832214587,0.8805409482120478,6.0
0.45576193623403605,0.8853699286623274,6.0
0.3867374079911461,0.7450847003758936,6.0
0.5683277816668632,0.9298240155180092,6.0
0.16466052193329705,0.7907204247930846,6.0
0.13227680988537427,0.896700268241301,6.0
0.25099149706524027,0.8664281334442576,6.0
0.1507971034111286,0.9125450768477747,6.0
0.6741002876903713,0.8394364143221144,6.0
0.2300580211574503,0.863262007159494,6.0
0.20919699686427862,0.9296072173070911,6.0
0.4294299611571191,0.7277628656628277,6.0
0.5273227214664284,0.9259693965488992,6.0
0.1515111991787444,0.8755452601982215,6.0
0.6130771979174441,0.8771104750037771,6.0
0.8130140226704128,0.038248137712945135,-1.0
0.3752567479378315,0.887761770177082,6.0
0.2939737422596189,0.8752855659444718,6.0
0.17424512211671916,0.879680947590596,6.0
0.6326186639186145,0.9271129360588171,6.0
0.34517323234069675,0.8815105831715594,6.0
0.45436994660616276,0.9314202028578784,6.0
0.12112929486806105,0.8108677022073802,6.0
0.27195536357112915,0.8393054034322205,6.0
0.298185934777825,0.01878458834422749,-1.0
0.3075923586549918,0.7968667778341066,6.0
0.32752058814551804,0.8168187026765804,6.0
0.26719420076992056,0.8460807054669005,6.0
0.6468470984233536,0.8622185798570574,6.0
0.6373653505920219,0.8351292189926345,6.0
0.4561573428147055,0.8692487757719282,6.0
0.03372210784663356,0.827782110277045,6.0
0.2366558676597669,0.8317367699840547,6.0
0.805912094338222,0.9528920474674565,-1.0
0.11729661618745497,0.8332305175904042,6.0
0.34984457188422907,0.6989439123376603,6.0
0.43598291775782555,0.7807265783002308,6.0
0.12215771554675102,0.9207116152857034,6.0
0.8156082754254785,0.9560224056089861,-1.0
0.3192801603065013,0.9143413385164854,6.0
0.44899025597410813,0.9001164904150155,6.0
0.09644426685219827,0.8656824222129422,6.0
0.342344342904594,0.870030183676896,6.0
0.45095442490997495,0.8479317866869603,6.0
0.09566353222770549,0.7703325021508355,6.0
0.6447772381109329,0.8071059960765725,6.0
0.5210985992196805,0.9990208405275905,-1.0
0.5211608839400586,0.86759544611931,6.0
0.09475967954128967,0.778982732422611,6.0
0.6303662847512944,0.7546806471205636,-1.0
0.22114697228564162,0.9469148033679202,6.0
0.4096277800073374,0.6994585004716004,6.0
0.4929922700649716,0.9182054843808125,6.0
0.5797693645763089,0.909185996986809,6.0
0.40234191765346095,0.9474984597054464,6.0
0.4651379477858759,0.9209093668531452,6.0
0.6045934483001022,0.844687070068032,6.0
0.5761626157522238,0.9165544798719134,6.0
0.6136652902472532,0.845704325209714,6.0
0.4351181523546516,0.47245682754260615,7.0
0.42066087219938875,0.4740267664875006,7.0
0.29917668334005937,0.4630180638485847,7.0
0.43739807005927006,0.4437760797118729,7.0
0.3385551172315837,0.46992677576877867,7.0
0.39849619973906786,0.4664366874002384,7.0
0.3625506606352712,0.4867769517432073,7.0
0.2109684786025239,0.9691489353870886,-1.0
0.4238663365033789,0.48328446437904715,7.0
0.8753465719197489,0.9843863121085821,-1.0
0.30340770612256585,0.4699029668688532,7.0
0.41694838564732983,0.46660106743774654,7.0
0.3552937737127074,0.46385425318779167,7.0
0.32572446338523114,0.47786706533479223,7.0
0.32758430831142854,0.452881282957319,7.0
0.43729812481029146,0.5053161564262258,7.0
0.30735916031645094,0.48192652565383115,7.0
0.3263791699477256,0.49862420698215926,7.0
0.3557297595129441,0.48933077668216945,7.0
0.2867400194591082,0.45450127919711375,7.0
0.40915846463928907,0.4703722980814522,7.0
0.31165100774961124,0.5056449188835616,7.0
0.32940070167851193,0.4722543137187155,7.0
0.3169857650255996,0.504703890815215,7.0
0.27748857589954246,0.489061596032632,7.0
0.3502631860414078,0.47142052337512835,7.0
0.41395006149305263,0.45906340414157504,7.0
0.2890489140435212,0.44988909934007154,7.0
0.3677608499189855,0.440731475538896,7.0
0.3972360277552244,0.49821921745148817,7.0
0.3188398203697656,0.47148722831788525,7.0
0.31477683886587526,0.4554279847613225,7.0
0.2790341075025206,0.47523461194455535,7.0
0.4025186454778471,0.4618245408956676,7.0
0.330235033029131,0.45289560546145663,7.0
0.29079431441722864,0.48446370056261734,7.0
0.3044346797678684,0.5074769153430347,7.0
0.27876178856565487,0.48630762053060833,7.0
0.42961972966377415,0.4952389192256483,7.0
0.41894150683879927,0.46596262966598123,7.0
0.34185765444500577,0.4770141902306185,7.0
0.31387007907634784,0.46517882276539346,7.0
0.05803777008887229,0.9666308785913605,-1.0
0.33928079506022607,0.48302716912091737,7.0
0.3836825466925482,0.4597233280518662,7.0
0.38433729815798057,0.46164347509319265,7.0
0.3173044324853178,0.4391686621112797,7.0
0.26900190759123405,0.4852713187454499,7.0
0.28027255370680715,0.4546775827431397,7.0
0.28453688432989716,0.4966826119194171,7.0
0.3147275948277662,0.4674849126939146,7.0
0.3544101983239793,0.44994151751348155,7.0
0.38090873577952383,0.5098044532929715,7.0
0.305703536849,0.49987730936055524,7.0
0.3546100902704185,0.45400573770665004,7.0
0.26984202997236634,0.49981300341341817,7.0
0.373528719207182,0.49312821760373976,7.0
0.4275918637377067,0.48230770390225747,7.0
0.3614628623393148,0.4382848144727923,7.0
0.37426741454238344,0.4454532206467359,7.0
0.40814163616099874,0.4613290017875233,7.0
0.3880338267852859,0.4931901221729376,7.0
0.3508454873407037,0.45796279640927956,7.0
0.32136454020117955,0.4925540476620014,7.0
0.3855612667859838,0.4710012113403196,7.0
0.3037843027176812,0.4496937467682497,7.0
0.2707777434659783,0.4733597218245701,7.0
0.32908203421879373,0.4784388338985914,7.0
0.41191636108201596,0.5109122222773358,7.0
0.3720570732158728,0.4431781008702091,7.0
0.32516390959272023,0.45317194974538233,7.0
0.3582791020876536,0.49323541721138897,7.0
0.37182818411089297,0.4551802497508814,7.0
0.3369386158109395,0.47651388648370585,7.0
0.3564496680383013,0.48691036162872114,7.0
0.36454378182674074,0.4384992518052007,7.0
0.3069260700314708,0.4761303449744504,7.0
0.3624941669454065,0.5086609137830539,7.0
0.337082014067514,0.49046951820084744,7.0
0.3101648639032726,0.4910079533518232,7.0
0.43022373501539896,0.4398261846436316,7.0
0.29390566795720946,0.4712037251642102,7.0
0.2901497515732646,0.4855047669865441,7.0
0.3644322545167355,0.501561611547487,7.0
0.40934677307621986,0.44947934517063204,7.0
0.4186112587665364,0.43846827927088705,7.0
0.35988256282602893,0.4593397484255007,7.0
0.3828294068048569,0.47744062778270535,7.0
0.3921025993196895,0.4570551041360759,7.0
0.34031068594801334,0.4920204105022653,7.0
0.31983638024125943,0.4983716739804785,7.0
0.41684123564953346,0.476692591407671,7.0
0.3631749548724387,0.493006695491953,7.0
0.6323666121400635,0.7267884327120763,-1.0
0.2868964583979516,0.4596208883183467,7.0
0.36070239632161855,0.45966374624406797,7.0
0.41551732032406963,0.4703079563995244,7.0
0.3012190471211561,0.456511942463442,7.0
0.2908334350155535,0.4578889302144538,7.0
0.4367317799872672,0.49580592791531786,7.0
0.41837516346425696,0.5051065194673766,7.0
0.3203288597313609,0.44758300702923104,7.0
0.18551141409579325,0.3918915291676689,-1.0
0.307186785180082,0.4997367406052919,7.0
0.43231534283460477,0.4757396398308068,7.0
0.36196259003269005,0.4700316121155987,7.0
0.42847974835999586,0.49735682021673583,7.0
0.3791256285257959,0.4494983941964279,7.0
0.4395664604538833,0.507086210199391,7.0
0.3838433614951186,0.45464421359552554,7.0
0.36755227287525816,0.4596851942654837,7.0
0.28144292416020233,0.48579303239666816,7.0
0.40764044839789937,0.4582296161803073,7.0
0.42396486803405314,0.49656348880325013,7.0
0.300874299745382,0.45560428830734845,7.0
0.3595276920104705,0.46394716840841327,7.0
0.29372604461756674,0.44808091178052384,7.0
0.2889692359528571,0.4911318029896483,7.0
0.42762227606303366,0.4390304899693169,7.0
0.26464052578594016,0.48551192585629355,7.0
0.2887490768481033,0.4766258864649141,7.0
0.29726613430602866,0.4811737246400285,7.0
0.3720570732158728,0.5082440007438649,7.0
0.3523547938606137,0.48186698196314304,7.0
0.4423707285951725,0.4745246712387934,7.0
0.2680589444458665,0.44489813546558415,7.0
0.40160750982459265,0.4694622425474195,7.0
0.29709667786062627,0.4895237659931621,7.0
0.32511320838185065,0.4579580341528306,7.0
0.27481033437176977,0.4515448279883095,7.0
0.35104391921741873,0.45335301554785723,7.0
0.32604313084494935,0.4676659784963895,7.0
0.3942246194642222,0.47902965148818644,7.0
0.3237081780717085,0.49097698319982885,7.0
0.32049833790399135,0.4528908432050077,7.0
0.27529845827689037,0.4832510928491136,7.0
0.4099464474670556,0.47996588156529313,7.0
0.34559763607990696,0.45257636989933836,7.0
0.4205637992899568,0.4712561433376202,7.0
0.2859448087068141,0.509578128186836,7.0
0.39417824921414174,0.4442501374461301,7.0
0.3212544497851886,0.4772214663109581,7.0
0.3671307632028228,0.5105286807680804,7.0
0.30197805451761006,0.4750773574243252,7.0
0.25264855742670556,0.4985479799088238,-1.0
0.4520393262421928,0.48175738097755466,7.0
0.2794222861586626,0.46287036957604333,7.0
0.37520604527848006,0.4447980971100038,7.0
0.35641344295523303,0.4644998522116258,7.0
0.3914232700138996,0.5028576075863951,7.0
0.26939300348986067,0.5078175989265687,7.0
0.385651046589204,0.4736717961346196,7.0
0.32783779698399396,0.504074941821557,7.0
0.2802580761305239,0.5112767171431147,7.0
0.4285130779278074,0.4749248985130155,7.0
0.37738747635536224,0.4977284739522642,7.0
0.43876689556509024,0.5033149795556855,7.0
0.3368357750467042,0.4948672988425913,7.0
0.4204131528301086,0.47873186156516445,7.0
0.2810851578293873,0.4606452689773066,7.0
0.42302910963750323,0.45374368257439074,7.0
0.3458771829413003,0.43878271922408507,7.0
0.3220960090603352,0.5043775297358187,7.0
0.4094047253873269,0.44094587713651373,7.0
0.3337200890974524,0.47436505345773416,7.0
0.354210307826022,0.5050326532725508,7.0
0.411788920750195,0.48973340533433085,7.0
0.4142136518781742,0.48980247115559755,7.0
0.32412679222888724,0.5002584899913008,7.0
0.3196335942280454,0.45020593590657004,7.0
0.3492840195402,0.48977866225567207,7.0
0.3004165881655882,0.45864173122825647,7.0
0.40913092465350887,0.47899868133619217,7.0
0.32179473497090305,0.43913532631613694,7.0
0.29234420015670576,0.4427873981088848,7.0
0.36055320703453075,0.47544901115985366,7.0
0.43508919865056706,0.49881479729753214,7.0
0.009244211289592548,0.27992729942640254,-1.0
0.3127156433719963,0.48245303729628913,7.0
0.4510355384461714,0.5428853069091676,-1.0
0.4268545821208098,0.458708433788694,7.0
0.4105519114399228,0.47085827932422714,7.0
0.41983814463702435,0.49491971939832075,7.0
0.6743537546357088,0.6330537466333152,8.0
0.5402113290723699,0.7107769165420561,8.0
0.07422310649594016,0.6409749157039514,8.0
0.5660797349088139,0.5332202562261208,8.0
0.6722027807870915,0.6231384928569452,8.0
0.6091576161186101,0.5512901296965405,8.0
0.20309019150956736,0.683668511416476,8.0
0.4956545536679907,0.5557355662552453,8.0
0.595304341314972,0.6617630656204228,8.0
0.4701757633817031,0.5605835599965302,8.0
0.4341404444746862,0.6240605052519672,8.0
0.6013821480626608,0.6204107609852576,8.0
0.10264666187090737,0.9935796325834101,-1.0
0.5332817961552943,0.5601619204356831,8.0
0.07419558389194243,0.6265762345216571,8.0
0.5687724757400978,0.6541253663509904,8.0
0.5839134610648776,0.5326913813228338,8.0
0.4274020952310517,0.564330979357991,8.0
0.23505384381540587,0.6563242566718623,8.0
0.06677646265457632,0.6793278730874809,8.0
0.27768557088224316,0.6585612426620068,8.0
0.6178209673483667,0.5894668192688347,8.0
0.17798365526975107,0.6474215291331968,8.0
0.18579531509368558,0.6397456603425911,8.0
0.07370744839896685,0.6765786955766968,8.0
0.5048220099033314,0.655735799960777,8.0
0.23016667612790884,0.40519916286535645,-1.0
0.1104858500927671,0.5291298257550876,8.0
0.5773865843802272,0.6501349361184273,8.0
0.6340019438250081,0.5898551230345391,8.0
0.14312159219201295,0.6626898069194225,8.0
0.20409543792683113,0.6054235897394066,8.0
0.17448847721012728,0.5465588600758027,8.0
0.2829725210141368,0.637608712708027,8.0
0.11801071340355261,0.7002041402333342,8.0
0.49819377280291594,0.6460087732389509,8.0
0.25939559176762805,0.6547185448190951,8.0
0.15323634398199218,0.5894310868603915,8.0
0.5467294974840224,0.7004138129269744,8.0
0.6310282424140263,0.5882375281726836,8.0
0.4847315736191584,0.639333509559851,8.0
0.167105563674047,0.5574365184723532,8.0
0.4863755701226448,0.4319907314244381,-1.0
0.46755980512582657,0.5724713456351652,8.0
0.5247313859538474,0.6022765482152296,8.0
0.28741501780410905,0.6474834718195047,8.0
0.2776087883068358,0.6450463352662988,8.0
0.20686058546979547,0.6444221818815611,8.0
0.4187604466051422,0.6056880105148145,8.0
0.3723931137671308,0.5703868161740112,8.0
0.3663297614200154,0.5901267050620158,8.0
0.12350335520328995,0.6840043970087702,8.0
0.17077890790055303,0.5618033289621028,8.0
0.6382011188366552,0.6325915766727851,8.0
0.2903250207764083,0.5693624378973706,8.0
0.5459907572458832,0.6333157684131032,8.0
0.5338640540001341,0.6950130996476862,8.0
0.21229674661600487,0.628677414012987,8.0
0.6110044218110204,0.6964734781064218,8.0
0.5279962611901869,0.5941337829424355,8.0
0.46844627458132937,0.6496465939971428,8.0
0.6342873266198527,0.6601978508148674,8.0
0.21088592672383127,0.5674780208821681,8.0
0.10530897878900945,0.6815530094210083,8.0
0.46041009137676897,0.5922255570273074,8.0
0.13263603483743167,0.6280794351713231,8.0
0.4671064476825318,0.5897908194697215,8.0
0.15175020013565352,0.6320698630215669,8.0
0.5274458308374602,0.5804759411483159,8.0
0.08557486180226409,0.6806762896821184,8.0
0.31297638169631736,0.5906675034738207,8.0
0.023200335548357123,0.6054831334300947,8.0
0.6654267695663745,0.6682048810584286,8.0
0.07240236478628521,0.05792133118747026,-1.0
0.5881821240972386,0.5540631518420407,8.0
0.1883533427656831,0.6876374197757223,8.0
0.22920198575450235,0.567983051150739,8.0
0.20006720260602048,0.5950771718892917,8.0
0.2183774706061783,0.6750254042796592,8.0
0.6393063105028975,0.5662296807602212,8.0
0.2861591767810547,0.5991461924560192,8.0
0.5573787202534929,0.6497014111661726,8.0
0.49295023222416207,0.6568602189753174,8.0
0.5495076842607738,0.6399624585535093,8.0
0.20883341777572229,0.5479858693869241,8.0
0.5447885361246649,0.5729430401085933,8.0
0.5411224212711683,0.6327916533839457,8.0
0.16581786474076018,0.7088043489450003,8.0
0.637378389825809,0.5972379284237811,8.0
0.6195185837536892,0.5535080690432083,8.0
0.26833851303448786,0.6418325887993649,8.0
0.14204392892369574,0.6260902175440913,8.0
0.6434287014906555,0.6777007894475183,8.0
0.5523568191279633,0.6349595735528234,8.0
0.5039123763257755,0.5931212900572025,8.0
0.48997073833418525,0.578319944487956,8.0
0.2965708702511951,0.5970735483862729,8.0
0.13825759876594212,0.5636472489300938,8.0
0.25459966250459354,0.6460350168692869,8.0
0.04681783242657813,0.6584492807979085,8.0
0.5813757005511948,0.5561905773460261,8.0
0.5608043668379469,0.5380896979888213,8.0
0.5958677674470296,0.5869272453644286,8.0
0.26346292740801736,0.5989436786321286,8.0
0.49695238762891675,0.6454060678756288,8.0
0.47178068274132073,0.582300812090511,8.0
0.14950940302935992,0.5397597134064063,8.0
0.17432334158614088,0.6689314717943664,8.0
0.11837862345289807,0.7075107519017121,8.0
0.5731816632410046,0.7243799411671458,8.0
0.4236099523155568,0.6064932630544986,8.0
0.30939427589427393,0.6039965828106045,8.0
0.40272286838507537,0.6216924369023474,8.0
0.5613533385694311,0.6048661436797451,8.0
0.1735715823929607,0.6625039788604985,8.0
0.17338617961065966,0.7088400480009721,8.0
0.32607064765501964,0.5706798438405843,8.0
0.12779086153628805,0.610047657370176,8.0
0.09422809104071828,0.5545539310760553,8.0
0.3849253470333337,0.602181233998988,8.0
0.027017085273846997,0.6396813186606632,8.0
0.16262106380683003,0.474731947319133,-1.0
0.09371242714981749,0.5410437859367966,8.0
0.1562216723569384,0.7549260188701756,-1.0
0.5200918941811745,0.6116390467188054,8.0
0.06601890808543724,0.9716551401438805,-1.0
0.1719449358053042,0.5362100789648585,8.0
0.23967883628456757,0.6180403651095996,8.0
0.60900696821028,0.6917183614686483,8.0
0.18803321668472253,0.6340638047881375,8.0
0.2852524387187553,0.6285059084582008,8.0
0.07849033263428681,0.5782556028060282,8.0
0.17501282619831612,0.6654746811038589,8.0
0.25227629179237926,0.4490553089964844,-1.0
0.6162652905783762,0.6789681404781509,8.0
0.03198827360065213,0.5796611998305247,8.0
0.46568837813860253,0.5775861948822686,8.0
0.24647801017885582,0.5917562258147085,8.0
0.6424958617850721,0.5682117728701749,8.0
0.4737303523736763,0.6448104880295848,8.0
0.12107860379656456,0.5606169291441444,8.0
0.4959398915598974,0.5564693182432522,8.0
0.35204773018915003,0.6043920478283779,8.0
0.03247061806311441,0.6534749669535972,8.0
0.06574659494249896,0.6439337659083755,8.0
0.4636054336894567,0.5813764721694507,8.0
0.36853000248245166,0.6185501576346193,8.0
0.497320299126744,0.5686905928608811,8.0
0.09409918049980011,0.5392904179285981,8.0
0.5481011967778712,0.5249297966807854,8.0
0.048531385029426256,0.6738223949309542,8.0
0.6093096777452446,0.6560812100659693,8.0
0.5167690680822097,0.6370107338663632,8.0
0.5460559577602639,0.6101024769215252,8.0
0.5214534714837208,0.616472751308424,8.0
0.29172134281355255,0.6102620589677936,8.0
0.5267592518799147,0.703344091975024,8.0
0.5092529014565672,0.6514952762215827,8.0
0.11494428163178302,0.5716161096524818,8.0
0.10626352399540363,0.6351334781032295,8.0
0.21623082771835012,0.6169253991383756,8.0
0.030677396060493467,0.5729239934651169,8.0
0.5066688155957417,0.6444078617597429,8.0
0.23741052091972187,0.6376182348386056,8.0
0.20310033667657962,0.5527052488516154,8.0
0.1124615764654687,0.6481623685213715,8.0
0.667348897764468,0.6318863624886814,8.0
0.12679575883755473,0.6340566792708594,8.0
0.09056922439049546,0.681753086132169,8.0
0.23896040810768085,0.5739698197631732,8.0
0.27889214613996044,0.6547519163490286,8.0
0.09124856528414031,0.6556357616051968,8.0
0.15916064062117719,0.7079252302104905,8.0
0.43522680587662826,0.6383067299052712,8.0
0.4475229438405517,0.645822945180027,8.0
0.5471567750112613,0.5888259825014496,8.0
0.6370770954576306,0.5595496548246723,8.0
0.1410401295398194,0.5354977392634767,8.0
0.42420096188785067,0.5514854822683622,8.0
0.053741574313140514,0.6636283978750388,8.0
0.26922208842321593,0.6013283970119244,8.0
0.3748656737664329,0.559649695562572,8.0
0.6471469356187717,0.5804282852313548,8.0
0.4090483959505262,0.6168468064218917,8.0
0.21931753823628924,0.5689693337581072,8.0
0.2477642620787552,0.5887783265844886,8.0
0.44849344552321757,0.21390845035820183,-1.0
0.34653334957351895,0.6068553589246576,8.0
0.49955389003573814,0.5786772781016661,8.0
0.2700332353730356,0.5762544640525978,8.0
0.24689083330552128,0.6383091289008911,8.0
0.6028422119929435,0.6080274695909497,8.0
0.6121038224467495,0.6445651162799729,8.0
0.07162018312840504,0.6815482114297686,8.0
0.2493547067590534,0.6634378432944568,8.0
0.15175889682079652,0.5687835056991833,8.0
0.12867443547653432,0.5982099266441218,8.0
0.5616285530215536,0.6878470924693624,8.0
0.4748905776600592,0.5760996061456684,8.0
0.16826144786026775,0.67830829280208,8.0
0.4100391430642787,0.5583680196454823,8.0
0.49620498402071733,0.6654199354044105,8.0
0.4769416077081797,0.6272384835756672,8.0
0.5792275990421242,0.5809786081560576,8.0
0.13083268215261715,0.6107266279239436,8.0
0.4016234677493462,0.6136521089807535,8.0
0.35544875403030846,0.6070221379577856,8.0
0.22904408819441663,0.6617892401634967,8.0
0.2511059198905022,0.5822221860215556,8.0
0.13023735175890727,0.6711041161025829,8.0
0.15548149522478477,0.6269406936526453,8.0
0.058688141345132026,0.572426088713824,8.0
0.5815813820796654,0.6031794424971935,8.0
0.19780613689293042,0.6523052552829249,8.0
0.22613987625263063,0.5772312221470682,8.0
0.1706181264130656,0.6606338486146428,8.0
0.04733928734799221,0.6534678438186384,8.0
0.10168198453383774,0.5556188063999076,8.0
0.2129282919534099,0.6255375337408788,8.0
0.08563569804077285,0.6045874004001996,8.0
0.5094151314259239,0.559037465686352,8.0
0.35838048423064656,0.6141666971146937,8.0
0.23645741405582385,0.6664991332324004,8.0
0.5297011272472651,0.6876350207801025,8.0
0.5532404162439194,0.5567027664843464,8.0
0.37189192745251326,0.6072008047646407,8.0
0.245136723210334,0.6698939097670185,8.0
0.4183809544947703,0.6180951108090478,8.0
0.22258241347262883,0.5914870070480609,8.0
0.31826043631295436,0.5872774534608607,8.0
0.5245503257201903,0.6567982762890094,8.0
0.40065734193040736,0.6231909110303554,8.0
0.042359403784525934,0.5598045510871823,8.0
0.18611544117464615,0.5462491490265822,8.0
0.5679106275794086,0.5825890417658443,8.0
0.36983219057987665,0.5767428442909928,8.0
0.20437500796393437,0.6483696446017111,8.0
0.2666640607512184,0.5858051896107175,8.0
0.35258801537486445,0.589147581324397,8.0
0.526534738638662,0.6458110216715092,8.0
0.411219660133168,0.6104883816916097,8.0
0.5547859261196695,0.5738602568946949,8.0
0.29837132742075295,0.6250276697462774,8.0
0.15417496457871574,0.6685121954943484,8.0
0.21506335278021152,0.6751802621865887,8.0
0.16084957048072981,0.588561525991251,8.0
0.5180118669745133,0.5781079085334868,8.0
0.2075920760561791,0.5305591959447187,-1.0
0.5947046683726182,0.5984481728764557,8.0
0.40793595318404624,0.5848856095637869,8.0
0.22034740739684852,0.5825461838401229,8.0
0.5758946495033752,0.6131994611508019,8.0
0.1773231460888884,0.5430282770423701,8.0
0.563365290025201,0.6273099507748732,8.0
0.5169950399447049,0.5349903123816053,8.0
0.6113274216800095,0.6951084114816084,8.0
0.5564879183887191,0.6051448488421804,8.0
0.5766348483627568,0.652600646210327,8.0
0.621778212572765,0.5539249820823972,8.0
0.6227414646036752,0.5569981931465393,8.0
0.2245929063071563,0.6206561327348696,8.0
0.6397480873336476,0.6065885415359492,8.0
0.5716969780159084,0.7191865015858779,8.0
0.06902450361869808,0.5994201353620057,8.0
0.11591186607196426,0.5911034655388054,8.0
0.1924510907313993,0.5906746647258895,8.0
0.15522655807035007,0.5541751518232488,8.0
0.6485983347305124,0.5662249185037721,8.0
0.3891245205964989,0.5880040799315894,8.0
0.5772287302745975,0.6463256098054493,8.0
0.3352351866478756,0.5699341707263791,8.0
0.6346262395106574,0.5483051049490424,8.0
0.5561200068908917,0.6051710567377258,8.0
0.3376773343218507,0.5786344201759448,8.0
0.16560493211205204,0.6367320644387185,8.0
0.20211825293288718,0.55868725758992,8.0
0.3341560748976891,0.6275553201421658,8.0
0.5733699731264172,0.7165206433132362,8.0
0.17261848566843577,0.6891954352120989,8.0
0.14731350596404952,0.7433694280369675,-1.0
0.18375875103399336,0.6152363704297856,8.0
0.5691490955109231,0.5825842818917147,8.0
0.5070917607137095,0.592783003086969,8.0
0.02196912451100755,0.589454895760317,8.0
0.42269452915596933,0.6133328710363158,8.0
0.5826431221867938,0.5482264764977677,8.0
0.3243846133107236,0.6185764012649555,8.0
0.0342855672937742,0.7014191445601384,-1.0
0.2244596532175941,0.6795351491678204,8.0
0.14496261844176497,0.5264520797087188,8.0
0.19011470251262602,0.5989007849716165,8.0
0.064212649745993,0.650744838468609,8.0
0.626051251468853,0.5924042238341625,8.0
0.18686574029810213,0.5686382104222618,8.0
0.006990373501030028,0.3990313641852381,-1.0
0.6591056178646507,0.6037750223432374,8.0
0.3098780673901236,0.6035939565407625,8.0
0.0888817473582577,0.5830917445083768,8.0
0.2739224048465427,0.6320388904872531,8.0
0.5801372760741362,0.656753055102459,8.0
0.2906958277894923,0.6385235281161894,8.0
0.20500363461037283,0.5478167247106476,8.0
0.2645652018317751,0.6202225339307139,8.0
0.552924621123748,0.5470972594919877,8.0
0.4730307327338618,0.5914631981481354,8.0
0.5730817179920259,0.748639132808681,-1.0
0.25908125671718074,0.5784223818391562,8.0
0.5497756505096225,0.5570529745807784,8.0
0.11852492881258417,0.5634066394369307,8.0
3.0418119254378497e-05,0.8861037163851251,-1.0
0.46335921639587496,0.5848570384074123,8.0
0.099696111545642,0.5564002143048754,8.0
0.1212755871914103,0.6368368293159571,8.0
0.20099714679634725,0.6717425919914585,8.0
0.5721778754449832,0.5766713770917868,8.0
0.42226433438624594,0.6342901275119537,8.0
0.1670099624221942,0.651052152904529,8.0
0.45953087157302175,0.6628684356091673,8.0
0.5934792411233726,0.6247870959879053,8.0
0.620215329605475,0.6901555456587126,8.0
0.5028332211211328,0.6512903991368628,8.0
0.4281220037564089,0.5647025997410481,8.0
0.15368536901601595,0.6645670603002367,8.0
0.3574766416836039,0.6244559369172691,8.0
0.40654396500465484,0.591539425221471,8.0
0.6641738457858047,0.570067580611893,8.0
0.5429996392889056,0.5474355464622213,8.0
0.18220453288524527,0.5632708305557971,8.0
0.6220809670106675,0.6583349199381906,8.0
0.608901231930788,0.650339813203147,8.0
0.5025536728112576,0.6060286940983486,8.0
0.13086309447794403,0.6273361944052092,8.0
0.06228327044766198,0.6533844531109146,8.0
0.12876424714635565,0.7108817552711956,8.0
0.5324793140240165,0.6620179618829328,8.0
0.6113520429748232,0.2144444865135577,-1.0
0.1504002164819887,0.6367820836165088,8.0
0.5204366430054305,0.5753468075141851,8.0
0.03806900048778931,0.6700416397743506,8.0
0.1423770725112153,0.6757639185241149,8.0
0.5823780731804299,0.6802665355126788,8.0
0.5772837653432198,0.557846305994264,8.0
0.19899533905910782,0.5896597728450367,8.0
0.15223688714675984,0.6368177802901612,8.0
0.5416409792288439,0.6877017614576502,8.0
0.17922211161341067,0.6886975685779164,8.0
0.6382518200475247,0.5833132692409532,8.0
0.5619008951341292,0.7049878994970636,8.0
0.170125648371446,0.6169087491081996,8.0
0.15274676000714735,0.7099979076327082,8.0
0.6107726589180119,0.6341662421393377,8.0
0.07898716626088728,0.6923163403103122,8.0
0.09853153212276007,0.6402388028374348,8.0
0.5736712240401396,0.6568506944624194,8.0
0.2767657718589287,0.5778744602923926,8.0
0.10628090722631657,0.008014122408367949,-1.0
0.03972751222808757,0.6432286231938532,8.0
0.3840113810465067,0.5794443992372871,8.0
0.10307831671035504,0.5945769038771698,8.0
0.20178510789688575,0.5976572428409093,8.0
0.09566643933081707,0.5499894071359742,8.0
0.11363485547045736,0.5375775064681817,8.0
0.15283511305572636,0.7333851060570116,-1.0
0.5795202300402426,0.5655673959714203,8.0
0.636407888143143,0.570994319528573,8.0
0.09773341426735435,0.6039322411286767,8.0
0.5610013849963574,0.6000014284387027,8.0
0.19652421595382003,0.6155985020347355,8.0
0.024375052895841968,0.6249538750210332,8.0
0.30477796852240024,0.5850666753662617,8.0
0.13290545825904077,0.555661702442739,8.0
0.6262641826490792,0.627371893461181,8.0
0.5164504006224915,0.6420040943541511,8.0
0.1985289192063161,0.6385521016548832,8.0
0.35274010017720886,0.5708037292132002,8.0
0.5755933985896529,0.5438977997944006,8.0
0.2656037792653323,0.6348619341928629,8.0
0.08370487170905445,0.6566315687254629,8.0
0.16017167806895422,0.5778625367838748,8.0
0.14850415661209618,0.6456800107816153,8.0
0.5995179707271925,0.6919684597399185,8.0
0.5050117335070484,0.579877962306652,8.0
0.43213719984343246,0.6266738738816175,8.0
