memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.1388092041015625,0.03834210004424676,21,0.1388092041015625,0.038910500006750226,0.1388092041015625,0.038398000004235655,0.1388092041015625,0.03851569996913895,0.1388092041015625,0.03771710000000894
0.13906097412109375,0.03857840003911406,21,0.13906097412109375,0.038795000000391155,0.13906097412109375,0.03853209997760132,0.13906097412109375,0.038746200036257505,0.13906097412109375,0.03798049996839836
0.139312744140625,0.03846830001566559,21,0.139312744140625,0.038887100003194064,0.139312744140625,0.03862740000477061,0.139312744140625,0.040252899983897805,0.139312744140625,0.03808009997010231
0.13956451416015625,0.038639799982775,21,0.13956451416015625,0.03897049999795854,0.13956451416015625,0.03850080003030598,0.13956451416015625,0.03856170002836734,0.13956451416015625,0.03805179998744279
0.1398162841796875,0.038683800026774406,21,0.1398162841796875,0.038713600020855665,0.1398162841796875,0.03869499999564141,0.1398162841796875,0.038445099955424666,0.1398162841796875,0.03821689996402711
0.14006805419921875,0.038365599990356714,21,0.14006805419921875,0.03869489999487996,0.14006805419921875,0.03874819999327883,0.14006805419921875,0.03866740001831204,0.14006805419921875,0.038193400017917156
0.14031982421875,0.03886249999050051,21,0.14031982421875,0.039073599968105555,0.14031982421875,0.03905819996725768,0.14031982421875,0.03876939998008311,0.14031982421875,0.03848920000018552
0.140838623046875,0.03926509997108951,22,0.140838623046875,0.0394903999986127,0.140838623046875,0.039246900007128716,0.140838623046875,0.038682700018398464,0.140838623046875,0.03853329998673871
0.14109039306640625,0.03861940000206232,22,0.14109039306640625,0.03893079998670146,0.14109039306640625,0.038800999987870455,0.14109039306640625,0.03830069996183738,0.14109039306640625,0.03854639997007325
0.1413421630859375,0.038957900018431246,22,0.1413421630859375,0.0387530000298284,0.1413421630859375,0.038715200033038855,0.1413421630859375,0.038227599987294525,0.1413421630859375,0.03818380000302568
0.14159393310546875,0.03944010002305731,22,0.14159393310546875,0.03907609998714179,0.14159393310546875,0.03887310001300648,0.14159393310546875,0.03827860002638772,0.14159393310546875,0.038159299991093576
0.141845703125,0.038667700020596385,22,0.141845703125,0.03883610002230853,0.141845703125,0.038706000021193177,0.141845703125,0.038621600018814206,0.141845703125,0.03820429998449981
0.14209747314453125,0.038682199956383556,22,0.14209747314453125,0.0392046999768354,0.14209747314453125,0.03911770001286641,0.14209747314453125,0.03899540001293644,0.14209747314453125,0.03846820001490414
0.1423492431640625,0.038710399996489286,22,0.1423492431640625,0.03847150004003197,0.1423492431640625,0.039476700010709465,0.1423492431640625,0.039115099993068725,0.1423492431640625,0.03846489998977631
0.14260101318359375,0.03878090000944212,22,0.14260101318359375,0.038418799987994134,0.14260101318359375,0.03910570003790781,0.14260101318359375,0.03941939998185262,0.14260101318359375,0.03848119999747723
0.142852783203125,0.038876599981449544,22,0.142852783203125,0.038670699985232204,0.142852783203125,0.03912580001633614,0.142852783203125,0.03882499999599531,0.142852783203125,0.038535800005774945
0.14310455322265625,0.03966070001479238,22,0.14310455322265625,0.038652699964586645,0.14310455322265625,0.03906939999433234,0.14310455322265625,0.038375800009816885,0.14310455322265625,0.03845949994865805
0.1433563232421875,0.03925059997709468,22,0.1433563232421875,0.038648299989290535,0.1433563232421875,0.038712000008672476,0.1433563232421875,0.03853189997607842,0.1433563232421875,0.040025999944191426
0.14360809326171875,0.039094300009310246,22,0.14360809326171875,0.03882439999142662,0.14360809326171875,0.038787600002251565,0.14360809326171875,0.03884769999422133,0.14360809326171875,0.038738599978387356
0.14385986328125,0.04035289998864755,22,0.14385986328125,0.0387701999861747,0.14385986328125,0.03885690000606701,0.14385986328125,0.03883480001240969,0.14385986328125,0.038804100011475384
0.14411163330078125,0.04057930002454668,22,0.14411163330078125,0.039417299965862185,0.14411163330078125,0.03897809999762103,0.14411163330078125,0.03876730002230033,0.14411163330078125,0.03907289996277541
0.1443634033203125,0.03916660003596917,22,0.1443634033203125,0.038747699989471585,0.1443634033203125,0.03877230000216514,0.1443634033203125,0.038584700028877705,0.1443634033203125,0.03901629999745637
0.14461517333984375,0.03979410004103556,22,0.14461517333984375,0.03889229998458177,0.14461517333984375,0.038744800025597215,0.14461517333984375,0.038830799981951714,0.14461517333984375,0.03903529996750876
0.144866943359375,0.03922739997506142,22,0.144866943359375,0.038987600011751056,0.144866943359375,0.03881699999328703,0.144866943359375,0.03880770003888756,0.144866943359375,0.03918580000754446
0.14511871337890625,0.03918580000754446,22,0.14511871337890625,0.038961099984589964,0.14511871337890625,0.03901539999060333,0.14511871337890625,0.03885090001858771,0.14511871337890625,0.03954729996621609
0.1453704833984375,0.038898599974345416,22,0.1453704833984375,0.0388888000161387,0.1453704833984375,0.03906750003807247,0.1453704833984375,0.038950399961322546,0.1453704833984375,0.03912150004180148
0.14562225341796875,0.039179000013973564,22,0.14562225341796875,0.03897689998848364,0.14562225341796875,0.039189099974464625,0.14562225341796875,0.039243899984285235,0.14562225341796875,0.039241200021933764
0.1458740234375,0.0390000999905169,22,0.1458740234375,0.03891760000260547,0.1458740234375,0.038837799977045506,0.1458740234375,0.03958690003491938,0.1458740234375,0.039118000015150756
0.14612579345703125,0.03930499998386949,22,0.14612579345703125,0.038938699988648295,0.14612579345703125,0.038938800047617406,0.14612579345703125,0.038962299993727356,0.14612579345703125,0.03922350000357255
0.1463775634765625,0.03982260002521798,22,0.1463775634765625,0.039625000033993274,0.1463775634765625,0.038990499975625426,0.1463775634765625,0.038904700020793825,0.1463775634765625,0.0392917999997735
0.14662933349609375,0.03939720004564151,22,0.14662933349609375,0.039021700038574636,0.14662933349609375,0.039045299985446036,0.14662933349609375,0.0390369999804534,0.14662933349609375,0.03928909997921437
0.146881103515625,0.039607000013347715,22,0.146881103515625,0.03929520002566278,0.146881103515625,0.0391925000003539,0.146881103515625,0.0392866000183858,0.146881103515625,0.039423500013072044
0.14713287353515625,0.040300299995578825,22,0.14713287353515625,0.039612900000065565,0.14713287353515625,0.0396828000084497,0.14713287353515625,0.03954440000234172,0.14713287353515625,0.03957680001622066
0.1473846435546875,0.03934560000197962,22,0.1473846435546875,0.03962300001876429,0.1473846435546875,0.03942270000698045,0.1473846435546875,0.039417200023308396,0.1473846435546875,0.03964500001166016
0.14763641357421875,0.03962420002790168,22,0.14763641357421875,0.03970510000362992,0.14763641357421875,0.039320899988524616,0.14763641357421875,0.03912329999729991,0.14763641357421875,0.039557899988722056
0.14788818359375,0.039377400011289865,22,0.14788818359375,0.03959280002163723,0.14788818359375,0.039395200030412525,0.14788818359375,0.039611199987120926,0.14788818359375,0.03950740001164377
0.14813995361328125,0.03947290003998205,22,0.14813995361328125,0.03982659999746829,0.14813995361328125,0.039309000014327466,0.14813995361328125,0.03967319999355823,0.14813995361328125,0.03960199997527525
0.1483917236328125,0.039804000000003725,22,0.1483917236328125,0.039984599978197366,0.1483917236328125,0.03933850000612438,0.1483917236328125,0.039349199971184134,0.1483917236328125,0.03954690002137795
0.14864349365234375,0.040961099963169545,22,0.14864349365234375,0.04082240001298487,0.14864349365234375,0.03984179999679327,0.14864349365234375,0.03967929998179898,0.14864349365234375,0.039721200009807944
0.148895263671875,0.03925899998284876,22,0.148895263671875,0.04140510002616793,0.148895263671875,0.039474999997764826,0.148895263671875,0.039418699976522475,0.148895263671875,0.040204100019764155
0.14914703369140625,0.039455700025428087,22,0.14914703369140625,0.039671999984420836,0.14914703369140625,0.039411700039636344,0.14914703369140625,0.03978220000863075,0.14914703369140625,0.04065849998733029
0.1493988037109375,0.03965220000827685,22,0.1493988037109375,0.03964929998619482,0.1493988037109375,0.039608400024008006,0.1493988037109375,0.039992300036828965,0.1493988037109375,0.04064879997167736
0.14965057373046875,0.03977049997774884,22,0.14965057373046875,0.039642699994146824,0.14965057373046875,0.03942530002677813,0.14965057373046875,0.03932809998514131,0.14965057373046875,0.04056480003055185
0.14990234375,0.03967910003848374,22,0.14990234375,0.03937620000215247,0.14990234375,0.039457299979403615,0.14990234375,0.03929550002794713,0.14990234375,0.0406813999870792
0.15015411376953125,0.039592199958860874,22,0.15015411376953125,0.039915099972859025,0.15015411376953125,0.03977049997774884,0.15015411376953125,0.039189400034956634,0.15015411376953125,0.040793700027279556
0.1504058837890625,0.03976330003933981,22,0.1504058837890625,0.040297199971973896,0.1504058837890625,0.03959709999617189,0.1504058837890625,0.0397398000350222,0.1504058837890625,0.040780399984214455
0.15065765380859375,0.03955550002865493,22,0.15065765380859375,0.03957530000479892,0.15065765380859375,0.0397831000154838,0.15065765380859375,0.03937210002914071,0.15065765380859375,0.04061069997260347
0.150909423828125,0.039498800004366785,22,0.150909423828125,0.03965029999380931,0.150909423828125,0.03937519999453798,0.150909423828125,0.03920500003732741,0.150909423828125,0.04073940002126619
0.15116119384765625,0.03975840000202879,22,0.15116119384765625,0.03999580000527203,0.15116119384765625,0.039739000028930604,0.15116119384765625,0.03919529996346682,0.15116119384765625,0.040789499995298684
0.1514129638671875,0.04045979998772964,22,0.1514129638671875,0.04095619998406619,0.1514129638671875,0.039817199984099716,0.1514129638671875,0.03924960002768785,0.1514129638671875,0.04082819999894127
0.15166473388671875,0.03953390003880486,22,0.15166473388671875,0.04009060002863407,0.15166473388671875,0.039747899980284274,0.15166473388671875,0.039313499990385026,0.15166473388671875,0.03889470000285655
0.15191650390625,0.04139480000594631,22,0.15191650390625,0.03982310002902523,0.15191650390625,0.039515200012829155,0.15191650390625,0.03960489999735728,0.15191650390625,0.03943170001730323
0.15216827392578125,0.040981800004374236,22,0.15216827392578125,0.03995910001685843,0.15216827392578125,0.03967119997832924,0.15216827392578125,0.03925850003724918,0.15216827392578125,0.039365600037854165
0.1524200439453125,0.04046979994745925,22,0.1524200439453125,0.04009720002068207,0.1524200439453125,0.0395954999839887,0.1524200439453125,0.039348899968899786,0.1524200439453125,0.03924650000408292
0.15267181396484375,0.04080969997448847,22,0.15267181396484375,0.040629499999340624,0.15267181396484375,0.03982860001269728,0.15267181396484375,0.039475099998526275,0.15267181396484375,0.03967279999051243
0.152923583984375,0.03957369999261573,22,0.152923583984375,0.04020469996612519,0.152923583984375,0.03980909998062998,0.152923583984375,0.03961019997950643,0.152923583984375,0.03962530003627762
0.15317535400390625,0.040395200019702315,22,0.15317535400390625,0.04016600002069026,0.15317535400390625,0.040149300009943545,0.15317535400390625,0.03964949998771772,0.15317535400390625,0.039522600010968745
0.1534271240234375,0.0404349000309594,22,0.1534271240234375,0.03988360002404079,0.1534271240234375,0.03983000002335757,0.1534271240234375,0.039488499984145164,0.1534271240234375,0.04154980002203956
0.15367889404296875,0.03973620000761002,22,0.15367889404296875,0.04029209999134764,0.15367889404296875,0.04011020000325516,0.15367889404296875,0.03980869997758418,0.15367889404296875,0.040027700015343726
0.15419769287109375,0.040454600006341934,23,0.15419769287109375,0.04017799999564886,0.15419769287109375,0.040243899973575026,0.15419769287109375,0.04010709997965023,0.15419769287109375,0.040174299967475235
0.154449462890625,0.04054230003384873,23,0.154449462890625,0.04125349997775629,0.154449462890625,0.04041399998823181,0.154449462890625,0.03973819996463135,0.154449462890625,0.03994799999054521
0.15470123291015625,0.04061660001752898,23,0.15470123291015625,0.04152359999716282,0.15470123291015625,0.04014420002931729,0.15470123291015625,0.03977809997741133,0.15470123291015625,0.039858599950093776
0.1549530029296875,0.0407184999785386,23,0.1549530029296875,0.04157719999784604,0.1549530029296875,0.04043100000126287,0.1549530029296875,0.03994700004113838,0.1549530029296875,0.03989199997158721
0.15520477294921875,0.040836600004695356,23,0.15520477294921875,0.04075299995020032,0.15520477294921875,0.040777399961370975,0.15520477294921875,0.04004589997930452,0.15520477294921875,0.04010589997051284
0.15545654296875,0.04129520000424236,23,0.15545654296875,0.040713599999435246,0.15545654296875,0.040744400001131,0.15545654296875,0.040313599980436265,0.15545654296875,0.0403332999558188
0.15570831298828125,0.04200260003563017,23,0.15570831298828125,0.040620299987494946,0.15570831298828125,0.04043789999559522,0.15570831298828125,0.04095410002628341,0.15570831298828125,0.04035099997418001
0.1559600830078125,0.041715200000908226,23,0.1559600830078125,0.04079900000942871,0.1559600830078125,0.0406875999760814,0.1559600830078125,0.04044469998916611,0.1559600830078125,0.04047940002055839
0.15621185302734375,0.04150529997423291,23,0.15621185302734375,0.04126379999797791,0.15621185302734375,0.04129350004950538,0.15621185302734375,0.04044939996674657,0.15621185302734375,0.04033789999084547
0.15673065185546875,0.04161870002280921,24,0.15673065185546875,0.04180230002384633,0.15673065185546875,0.040420400036964566,0.15673065185546875,0.0402345999609679,0.15673065185546875,0.04014100000495091
0.156982421875,0.042128500004764646,24,0.156982421875,0.04188189998967573,0.156982421875,0.04092639998998493,0.156982421875,0.040502900024876,0.156982421875,0.0404712000163272
0.15723419189453125,0.041792399948462844,24,0.15723419189453125,0.04187870002351701,0.15723419189453125,0.04118599998764694,0.15723419189453125,0.04058539995457977,0.15723419189453125,0.040740299969911575
0.1574859619140625,0.041687100019771606,24,0.1574859619140625,0.0415521000395529,0.1574859619140625,0.04117929999483749,0.1574859619140625,0.04044349998002872,0.1574859619140625,0.040936100005637854
0.15773773193359375,0.042004199989605695,24,0.15773773193359375,0.04140360001474619,0.15773773193359375,0.04147150000790134,0.15773773193359375,0.040812799998093396,0.15773773193359375,0.0407328000292182
0.157989501953125,0.042199499963317066,24,0.157989501953125,0.041489999974146485,0.157989501953125,0.041509600006975234,0.157989501953125,0.040715299954172224,0.157989501953125,0.04063050000695512
0.15824127197265625,0.04252370004542172,24,0.15824127197265625,0.041779000021051615,0.15824127197265625,0.04248659999575466,0.15824127197265625,0.04097490001004189,0.15824127197265625,0.04139279999071732
0.1584930419921875,0.04228489997331053,24,0.1584930419921875,0.04184670001268387,0.1584930419921875,0.04227640002500266,0.1584930419921875,0.040765700046904385,0.1584930419921875,0.040808800025843084
0.15874481201171875,0.042167100007645786,24,0.15874481201171875,0.04164089995902032,0.15874481201171875,0.04226750001544133,0.15874481201171875,0.04107590002240613,0.15874481201171875,0.04087129997787997
0.15899658203125,0.042494699999224395,24,0.15899658203125,0.04171909997239709,0.15899658203125,0.04168189998017624,0.15899658203125,0.040989400004036725,0.15899658203125,0.040873699996154755
0.15924835205078125,0.04221829999005422,24,0.15924835205078125,0.0422093000379391,0.15924835205078125,0.04205260000890121,0.15924835205078125,0.040981899946928024,0.15924835205078125,0.04108300001826137
0.1595001220703125,0.042312600009609014,24,0.1595001220703125,0.04170580004574731,0.1595001220703125,0.042444400023669004,0.1595001220703125,0.04084959998726845,0.1595001220703125,0.040812999999616295
0.15975189208984375,0.043301000026986,24,0.15975189208984375,0.04144629999063909,0.15975189208984375,0.04192839999450371,0.15975189208984375,0.0409364000079222,0.15975189208984375,0.04076200001873076
0.160003662109375,0.042816200002562255,24,0.160003662109375,0.04212790000019595,0.160003662109375,0.04185129998950288,0.160003662109375,0.0410983000183478,0.160003662109375,0.04127929999958724
0.160003662109375,0.04185659997165203,24,0.160003662109375,0.04080340004293248,0.160003662109375,0.044124199950601906,0.160003662109375,0.0407553999684751,0.160003662109375,0.04228200000943616
0.160003662109375,0.042176000017207116,24,0.160003662109375,0.041656200017314404,0.160003662109375,0.04242849996080622,0.160003662109375,0.04106279998086393,0.160003662109375,0.041773099976126105
0.160003662109375,0.041870900022331625,24,0.160003662109375,0.041842899983748794,0.160003662109375,0.042189400002826005,0.160003662109375,0.041084000025875866,0.160003662109375,0.041636699985247105
0.160003662109375,0.041856000025290996,24,0.160003662109375,0.04171289998339489,0.160003662109375,0.04203020001295954,0.160003662109375,0.04112379997968674,0.160003662109375,0.04129109997302294
0.160003662109375,0.04180070001166314,24,0.160003662109375,0.042135900002904236,0.160003662109375,0.04206860001431778,0.160003662109375,0.041074000007938594,0.160003662109375,0.04148000001441687
0.160003662109375,0.04173390002688393,24,0.160003662109375,0.04172379994997755,0.160003662109375,0.0424261000007391,0.160003662109375,0.041495999961625785,0.160003662109375,0.041245799977332354
0.160003662109375,0.0419429000467062,24,0.160003662109375,0.041860500001348555,0.160003662109375,0.04233940003905445,0.160003662109375,0.04208679997827858,0.160003662109375,0.04127940000034869
0.160003662109375,0.04200320004019886,24,0.160003662109375,0.04178550001233816,0.160003662109375,0.042299199965782464,0.160003662109375,0.04340529994806275,0.160003662109375,0.041698999993968755
0.160003662109375,0.04191999998874962,24,0.160003662109375,0.04178819997468963,0.160003662109375,0.04215709998970851,0.160003662109375,0.041097399953287095,0.160003662109375,0.04188910004450008
0.160003662109375,0.04179649997968227,24,0.160003662109375,0.04125219996785745,0.160003662109375,0.04183330002706498,0.160003662109375,0.040718300035223365,0.160003662109375,0.041833599971141666
0.160003662109375,0.041838100005406886,24,0.160003662109375,0.04163989995140582,0.160003662109375,0.04314229998271912,0.160003662109375,0.04089860001113266,0.160003662109375,0.041240999998990446
0.160003662109375,0.04174090002197772,24,0.160003662109375,0.04218709998531267,0.160003662109375,0.04202669998630881,0.160003662109375,0.04087930003879592,0.160003662109375,0.04126410000026226
0.160003662109375,0.04189130000304431,24,0.160003662109375,0.041613300039898604,0.160003662109375,0.042479900002945215,0.160003662109375,0.04081050003878772,0.160003662109375,0.04142409999622032
0.160003662109375,0.04223599995020777,24,0.160003662109375,0.041839599958620965,0.160003662109375,0.041516800003591925,0.160003662109375,0.041029299958609045,0.160003662109375,0.0414875999558717
0.160003662109375,0.04217119998065755,24,0.160003662109375,0.041250100010074675,0.160003662109375,0.04140470002312213,0.160003662109375,0.04085619997931644,0.160003662109375,0.04220630001509562
0.160003662109375,0.04171140003018081,24,0.160003662109375,0.0416492999647744,0.160003662109375,0.04130470001837239,0.160003662109375,0.04121649998705834,0.160003662109375,0.042294699989724904
0.160003662109375,0.04161040001781657,24,0.160003662109375,0.04170389997307211,0.160003662109375,0.04140170000027865,0.160003662109375,0.04089490004116669,0.160003662109375,0.04149679996771738
0.160003662109375,0.041456100007053465,24,0.160003662109375,0.04164449998643249,0.160003662109375,0.041297400020994246,0.160003662109375,0.04097819997696206,0.160003662109375,0.04115889995591715
0.160003662109375,0.04151870001805946,24,0.160003662109375,0.04234689997974783,0.160003662109375,0.041538399993442,0.160003662109375,0.04087479994632304,0.160003662109375,0.04162729997187853
0.160003662109375,0.041349600011017174,24,0.160003662109375,0.042081199993845075,0.160003662109375,0.041366899968124926,0.160003662109375,0.0411043000058271,0.160003662109375,0.04181220004102215
0.160003662109375,0.04206890001660213,24,0.160003662109375,0.042453000030945987,0.160003662109375,0.04161860002204776,0.160003662109375,0.040895799989812076,0.160003662109375,0.04276229999959469
0.160003662109375,0.042709500005003065,24,0.160003662109375,0.04157400003168732,0.160003662109375,0.04124200000660494,0.160003662109375,0.04091919999336824,0.160003662109375,0.04101140005514026
0.160003662109375,0.041697499982547015,24,0.160003662109375,0.042055799975059927,0.160003662109375,0.04147160000866279,0.160003662109375,0.04075010004453361,0.160003662109375,0.04098069999599829
0.160003662109375,0.04209820000687614,24,0.160003662109375,0.04156819998752326,0.160003662109375,0.04155590001028031,0.160003662109375,0.0407617999590002,0.160003662109375,0.04057969996938482
0.160003662109375,0.042038200015667826,24,0.160003662109375,0.041726999974343926,0.160003662109375,0.041438400046899915,0.160003662109375,0.040863299975171685,0.160003662109375,0.040716599964071065
0.160003662109375,0.041558100027032197,24,0.160003662109375,0.04146670002955943,0.160003662109375,0.04107779997866601,0.160003662109375,0.04088359995512292,0.160003662109375,0.04116470000008121
0.160003662109375,0.04142399999545887,24,0.160003662109375,0.041737499996088445,0.160003662109375,0.041336099966429174,0.160003662109375,0.04112899996107444,0.160003662109375,0.04108180000912398
0.160003662109375,0.04190599999856204,24,0.160003662109375,0.04177970002638176,0.160003662109375,0.041430899989791214,0.160003662109375,0.04103729996131733,0.160003662109375,0.041529899986926466
0.160003662109375,0.041903599980287254,24,0.160003662109375,0.04193380003562197,0.160003662109375,0.0416181999607943,0.160003662109375,0.04098449996672571,0.160003662109375,0.04107999999541789
0.160003662109375,0.04169260000344366,24,0.160003662109375,0.04252660000929609,0.160003662109375,0.04163299995707348,0.160003662109375,0.041082500014454126,0.160003662109375,0.0410363000119105
0.160003662109375,0.04160340002272278,24,0.160003662109375,0.04098320001503453,0.160003662109375,0.0415017000050284,0.160003662109375,0.041082800016738474,0.160003662109375,0.04135420004604384
0.160003662109375,0.04165129998000339,24,0.160003662109375,0.041285399987827986,0.160003662109375,0.04129919997649267,0.160003662109375,0.04134999995585531,0.160003662109375,0.041448800009675324
0.160003662109375,0.04268620000220835,24,0.160003662109375,0.04220960004022345,0.160003662109375,0.04233929998008534,0.160003662109375,0.04226690001087263,0.160003662109375,0.04208480002125725
0.160003662109375,0.042124299972783774,24,0.160003662109375,0.04233540000859648,0.160003662109375,0.04228520003380254,0.160003662109375,0.04162109998287633,0.160003662109375,0.04165870003635064
0.1597137451171875,0.04264090000651777,23,0.1597137451171875,0.041955400025472045,0.1597137451171875,0.041911100037395954,0.1597137451171875,0.04174880002392456,0.1597137451171875,0.0420534000149928
0.1597137451171875,0.039192299998831004,23,0.1597137451171875,0.039026400016155094,0.1597137451171875,0.038562599977012724,0.1597137451171875,0.038452899956610054,0.1597137451171875,0.038452900014817715
0.1597137451171875,0.03877459996147081,23,0.1597137451171875,0.0388327999971807,0.1597137451171875,0.038539000030141324,0.1597137451171875,0.03837940003722906,0.1597137451171875,0.03818350000074133
0.1597137451171875,0.03876940003829077,23,0.1597137451171875,0.038777500041760504,0.1597137451171875,0.03848180000204593,0.1597137451171875,0.03834410000126809,0.1597137451171875,0.03846510004950687
0.1597137451171875,0.038768400030676275,23,0.1597137451171875,0.03883110004244372,0.1597137451171875,0.038461700023617595,0.1597137451171875,0.038141499971970916,0.1597137451171875,0.038347399968188256
0.1597137451171875,0.038827700016554445,23,0.1597137451171875,0.03889019996859133,0.1597137451171875,0.03842370002530515,0.1597137451171875,0.038122300000395626,0.1597137451171875,0.03825510002207011
0.15998077392578125,0.038876499980688095,24,0.15998077392578125,0.038780200004111975,0.15998077392578125,0.03857979999156669,0.15998077392578125,0.03821780002908781,0.15998077392578125,0.03937840001890436
0.15998077392578125,0.038646899978630245,24,0.15998077392578125,0.038617099984548986,0.15998077392578125,0.03837940003722906,0.15998077392578125,0.03822639997815713,0.15998077392578125,0.03817889996571466
0.15998077392578125,0.03878810000605881,24,0.15998077392578125,0.040743600053247064,0.15998077392578125,0.03857540001627058,0.15998077392578125,0.038294099969789386,0.15998077392578125,0.03817169996909797
0.15998077392578125,0.03856279997853562,24,0.15998077392578125,0.038863399997353554,0.15998077392578125,0.03867719997651875,0.15998077392578125,0.03875269996933639,0.15998077392578125,0.03824750002240762
0.15998077392578125,0.03891030000522733,24,0.15998077392578125,0.03955749998567626,0.15998077392578125,0.03876720002153888,0.15998077392578125,0.038581800006795675,0.15998077392578125,0.0382882000412792
0.15998077392578125,0.038667800021357834,24,0.15998077392578125,0.03801820002263412,0.15998077392578125,0.03855099994689226,0.15998077392578125,0.03929029998835176,0.15998077392578125,0.0381067999987863
0.15998077392578125,0.038623100030235946,24,0.15998077392578125,0.039089900034014136,0.15998077392578125,0.038669199973810464,0.15998077392578125,0.0388443999690935,0.15998077392578125,0.03818800003500655
0.15998077392578125,0.038769799983128905,24,0.15998077392578125,0.039537500008009374,0.15998077392578125,0.03835149999940768,0.15998077392578125,0.03864769998472184,0.15998077392578125,0.03820299997460097
0.15998077392578125,0.03929190000053495,24,0.15998077392578125,0.03940769995097071,0.15998077392578125,0.038511999999172986,0.15998077392578125,0.03833980002673343,0.15998077392578125,0.03816930000903085
0.15998077392578125,0.038682600017637014,24,0.15998077392578125,0.039075099979527295,0.15998077392578125,0.03824749996419996,0.15998077392578125,0.038319299987051636,0.15998077392578125,0.0378828999819234
0.15998077392578125,0.03864799998700619,24,0.15998077392578125,0.03933780000079423,0.15998077392578125,0.03877220000140369,0.15998077392578125,0.038425899983849376,0.15998077392578125,0.03814089996740222
0.15998077392578125,0.038715199974831194,24,0.15998077392578125,0.03923150000628084,0.15998077392578125,0.03833449998637661,0.15998077392578125,0.038578699983190745,0.15998077392578125,0.03812639997340739
0.15998077392578125,0.03857009997591376,24,0.15998077392578125,0.03960650000954047,0.15998077392578125,0.03844080003909767,0.15998077392578125,0.03849979996448383,0.15998077392578125,0.03806570003507659
0.15998077392578125,0.03899910004111007,24,0.15998077392578125,0.03890729998238385,0.15998077392578125,0.03805329999886453,0.15998077392578125,0.038780099945142865,0.15998077392578125,0.03786799998488277
0.15998077392578125,0.03879979997873306,24,0.15998077392578125,0.038926799956243485,0.15998077392578125,0.03829779999796301,0.15998077392578125,0.03791839996119961,0.15998077392578125,0.03812140005175024
0.15998077392578125,0.03887150000082329,24,0.15998077392578125,0.03918880003038794,0.15998077392578125,0.03881249995902181,0.15998077392578125,0.0380936999572441,0.15998077392578125,0.03797900001518428
0.15998077392578125,0.039063200005330145,24,0.15998077392578125,0.03940619999775663,0.15998077392578125,0.03856770001584664,0.15998077392578125,0.03825609997147694,0.15998077392578125,0.03822410001885146
0.15998077392578125,0.039122399990446866,24,0.15998077392578125,0.039181700034532696,0.15998077392578125,0.03844790003495291,0.15998077392578125,0.038205899996683,0.15998077392578125,0.03807619999861345
0.15998077392578125,0.03900510002858937,24,0.15998077392578125,0.03941049997229129,0.15998077392578125,0.03824640001403168,0.15998077392578125,0.03839260002132505,0.15998077392578125,0.03806389996316284
0.15998077392578125,0.03874290001112968,24,0.15998077392578125,0.03918349999003112,0.15998077392578125,0.03818800003500655,0.15998077392578125,0.03799470001831651,0.15998077392578125,0.03792339999927208
0.1597137451171875,0.038858800020534545,23,0.1597137451171875,0.03957179997814819,0.1597137451171875,0.0386403999873437,0.1597137451171875,0.03809200000250712,0.1597137451171875,0.03819570003543049
0.1597137451171875,0.03881060000276193,23,0.1597137451171875,0.03936300001805648,0.1597137451171875,0.03820419998373836,0.1597137451171875,0.03797910001594573,0.1597137451171875,0.03791140002431348
0.1597137451171875,0.03849329997319728,23,0.1597137451171875,0.039045399986207485,0.1597137451171875,0.03886139998212457,0.1597137451171875,0.03826499998103827,0.1597137451171875,0.03788179997354746
0.1597137451171875,0.03846389998216182,23,0.1597137451171875,0.03902079997351393,0.1597137451171875,0.038008400006219745,0.1597137451171875,0.03884609998203814,0.1597137451171875,0.03783430001931265
0.1597137451171875,0.03829699999187142,23,0.1597137451171875,0.0390820000320673,0.1597137451171875,0.03826639999169856,0.1597137451171875,0.037940000009257346,0.1597137451171875,0.03769460000330582
0.1597137451171875,0.038411099987570196,23,0.1597137451171875,0.03879469999810681,0.1597137451171875,0.038058300036937,0.1597137451171875,0.03814209997653961,0.1597137451171875,0.0375112000037916
0.1597137451171875,0.03818680002586916,23,0.1597137451171875,0.03879009996308014,0.1597137451171875,0.03819419996580109,0.1597137451171875,0.03764420002698898,0.1597137451171875,0.037497300014365464
0.1597137451171875,0.0385662000044249,23,0.1597137451171875,0.03870639996603131,0.1597137451171875,0.03796609997516498,0.1597137451171875,0.03874079999513924,0.1597137451171875,0.037914999993517995
0.1597137451171875,0.038295899983495474,23,0.1597137451171875,0.038534699997399,0.1597137451171875,0.03832170000532642,0.1597137451171875,0.03767449996666983,0.1597137451171875,0.037745999987237155
0.15998077392578125,0.03854959999443963,24,0.15998077392578125,0.03916530002607033,0.15998077392578125,0.038118599972222,0.15998077392578125,0.037818399956449866,0.15998077392578125,0.037489899958018214
0.15998077392578125,0.03822339995531365,24,0.15998077392578125,0.03741099999751896,0.15998077392578125,0.037996400031261146,0.15998077392578125,0.03735260001849383,0.15998077392578125,0.03737819998059422
0.15998077392578125,0.03801449999446049,24,0.15998077392578125,0.03760460001649335,0.15998077392578125,0.03768020001007244,0.15998077392578125,0.0384782999753952,0.15998077392578125,0.03719110001111403
