memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.259857177734375,0.006554699997650459,25,0.25984954833984375,0.0062578000070061535,0.2598419189453125,0.00643459998536855,0.2598419189453125,0.0072576999955344945,0.2598419189453125,0.0061904000176582485
0.2570343017578125,0.0045365999976638705,25,0.25702667236328125,0.004251800011843443,0.25701904296875,0.0043883000034838915,0.25701904296875,0.004549400007817894,0.25701904296875,0.004303599998820573
0.25597381591796875,0.00442549999570474,25,0.2559661865234375,0.004402300022775307,0.25595855712890625,0.004454899986740202,0.25595855712890625,0.0046419000136666,0.25595855712890625,0.004107999993721023
0.25658416748046875,0.00517219997709617,25,0.2565765380859375,0.0049965000071097165,0.25656890869140625,0.00500040000770241,0.25656890869140625,0.005126100004417822,0.25656890869140625,0.004860100016230717
0.25264739990234375,0.005048199993325397,25,0.2526397705078125,0.004838500026380643,0.25263214111328125,0.004999400000087917,0.25263214111328125,0.005089000012958422,0.25263214111328125,0.00474409997696057
0.25089263916015625,0.003642499999841675,26,0.250885009765625,0.0034687999868765473,0.25087738037109375,0.0036122000019531697,0.25087738037109375,0.0037139999913051724,0.25087738037109375,0.003479700011666864
0.25458526611328125,0.004973899980541319,24,0.25457763671875,0.004716800001915544,0.25457000732421875,0.004899799998383969,0.25457000732421875,0.005021999997552484,0.25457000732421875,0.0047156999935396016
0.255584716796875,0.005675899999914691,24,0.25557708740234375,0.0054358000052161515,0.2555694580078125,0.005562100006500259,0.2555694580078125,0.005707999982405454,0.2555694580078125,0.0054253000125754625
0.255615234375,0.00506999998469837,24,0.25560760498046875,0.004848000011406839,0.2555999755859375,0.004949200025293976,0.2555999755859375,0.005098499997984618,0.2555999755859375,0.004792399995494634
0.255615234375,0.005046899983426556,24,0.25560760498046875,0.004788399994140491,0.2555999755859375,0.004915999976219609,0.2555999755859375,0.005041099997470155,0.2555999755859375,0.004790200007846579
0.255706787109375,0.005092600011266768,24,0.25569915771484375,0.004789800004800782,0.2556915283203125,0.004940999991958961,0.2556915283203125,0.0056736000115051866,0.2556915283203125,0.004799899994395673
0.25612640380859375,0.004336300014983863,24,0.2561187744140625,0.00417520001064986,0.25611114501953125,0.004267900018021464,0.25611114501953125,0.004343399981735274,0.25611114501953125,0.004188899998553097
0.25615692138671875,0.005040299991378561,24,0.2561492919921875,0.004809600010048598,0.25614166259765625,0.005047499987995252,0.25614166259765625,0.004913799988571554,0.25614166259765625,0.004808099998626858
0.25615692138671875,0.00452340001356788,24,0.2561492919921875,0.004210299986880273,0.25614166259765625,0.004308199975639582,0.25614166259765625,0.004385199979878962,0.25614166259765625,0.0041865999810397625
0.25615692138671875,0.005145300005096942,24,0.2561492919921875,0.0047901999787427485,0.25614166259765625,0.00505080001312308,0.25614166259765625,0.0050626000156626105,0.25614166259765625,0.004884599999058992
0.25615692138671875,0.0044151999754831195,24,0.2561492919921875,0.004197700007352978,0.25614166259765625,0.004361400002380833,0.25614166259765625,0.004521499999100342,0.25614166259765625,0.0041837999888230115
0.25618743896484375,0.0051033999770879745,24,0.2561798095703125,0.004802599985850975,0.25617218017578125,0.0049774000071920455,0.25617218017578125,0.0051666999934241176,0.25617218017578125,0.004924100008793175
0.25603485107421875,0.005039299983764067,24,0.2560272216796875,0.0047599000099580735,0.25601959228515625,0.005024500016588718,0.25601959228515625,0.005222200008574873,0.25601959228515625,0.0048319000052288175
0.25534820556640625,0.005062899988843128,23,0.255340576171875,0.004748599982121959,0.25533294677734375,0.0049307000008411705,0.25533294677734375,0.005193099990719929,0.25533294677734375,0.0055053000105544925
0.2535247802734375,0.006317900028079748,23,0.25351715087890625,0.005853700014995411,0.253509521484375,0.006063800014089793,0.253509521484375,0.0063664999906904995,0.253509521484375,0.005862099991645664
0.2535552978515625,0.004296400002203882,23,0.25354766845703125,0.004106400010641664,0.2535400390625,0.004232599982060492,0.2535400390625,0.004589799995301291,0.2535400390625,0.004081100021721795
0.25286865234375,0.00429370001074858,22,0.25286102294921875,0.004024800000479445,0.2528533935546875,0.004209399980027229,0.2528533935546875,0.004473600012715906,0.2528533935546875,0.004041200008941814
0.25353240966796875,0.003703099995618686,23,0.2535247802734375,0.003474800003459677,0.25351715087890625,0.0035094000049866736,0.25351715087890625,0.0038157000089995563,0.25351715087890625,0.003482500003883615
0.2556915283203125,0.00490699999500066,22,0.25568389892578125,0.004653899988625199,0.25567626953125,0.0048390000010840595,0.25567626953125,0.005240099999355152,0.25567626953125,0.004734699992695823
0.25597381591796875,0.0061778000090271235,21,0.2559661865234375,0.0058225000102538615,0.25595855712890625,0.005974400002742186,0.25595855712890625,0.006463900004746392,0.25595855712890625,0.0059738999989349395
0.25609588623046875,0.004271600017091259,20,0.2560882568359375,0.003997799998614937,0.25608062744140625,0.004182100004982203,0.25608062744140625,0.0044837999739684165,0.25608062744140625,0.0042526999895926565
0.2567596435546875,0.003635700006270781,21,0.25675201416015625,0.0034783000010065734,0.256744384765625,0.0035405999806243926,0.256744384765625,0.0038619999832008034,0.256744384765625,0.003531099995598197
0.25678253173828125,0.004878499981714413,21,0.25677490234375,0.00460929999826476,0.25676727294921875,0.005407700024079531,0.25676727294921875,0.005048299994086847,0.25676727294921875,0.004830999998375773
0.2574462890625,0.0036077999975532293,22,0.25743865966796875,0.003484500019112602,0.2574310302734375,0.003472699987469241,0.2574310302734375,0.0038697999843861908,0.2574310302734375,0.0036709000123664737
0.25737762451171875,0.004996700008632615,22,0.2573699951171875,0.004691399983130395,0.25736236572265625,0.004737699986435473,0.25736236572265625,0.005207899986999109,0.25736236572265625,0.004966899985447526
0.260833740234375,0.006199299998115748,21,0.26082611083984375,0.005872199981240556,0.2608184814453125,0.0063378000049851835,0.2608184814453125,0.0064842000138014555,0.2608184814453125,0.006209799990756437
0.26180267333984375,0.00584050000179559,21,0.2617950439453125,0.005327199993189424,0.26178741455078125,0.00564039999153465,0.26178741455078125,0.005862899997737259,0.26178741455078125,0.005664500000420958
0.26103973388671875,0.005622199998470023,21,0.2610321044921875,0.005495600024005398,0.26102447509765625,0.005554300005314872,0.26102447509765625,0.005914999986998737,0.26102447509765625,0.005518099991604686
0.2617034912109375,0.0037845999759156257,22,0.26169586181640625,0.0036665000079665333,0.261688232421875,0.003723400004673749,0.261688232421875,0.003916599991498515,0.261688232421875,0.0037438000144902617
0.26219940185546875,0.005019200005335733,21,0.2621917724609375,0.004931600007694215,0.26218414306640625,0.005083800002466887,0.26218414306640625,0.0056714999955147505,0.26218414306640625,0.005029599997214973
0.26500701904296875,0.0045393000182230026,20,0.2649993896484375,0.004288900003302842,0.26499176025390625,0.00455739998142235,0.26499176025390625,0.005024899990530685,0.26499176025390625,0.0044624000147450715
0.26497650146484375,0.00641090000863187,20,0.2649688720703125,0.006376100005581975,0.26496124267578125,0.0064134999993257225,0.26496124267578125,0.008487300015985966,0.26496124267578125,0.006376600009389222
0.26497650146484375,0.005082599993329495,20,0.2649688720703125,0.004899999999906868,0.26496124267578125,0.005145500006619841,0.26496124267578125,0.0058966999931726605,0.26496124267578125,0.0051555999962147325
0.26494598388671875,0.004527199984295294,20,0.2649383544921875,0.0049940999888349324,0.26493072509765625,0.004531599988695234,0.26493072509765625,0.00527449999935925,0.26493072509765625,0.004464199999347329
0.2617034912109375,0.004525199998170137,20,0.26169586181640625,0.0042560999863781035,0.261688232421875,0.004533900006208569,0.261688232421875,0.0048294000152964145,0.261688232421875,0.004455399990547448
0.2617034912109375,0.0049374999944120646,20,0.26169586181640625,0.0048630999808665365,0.261688232421875,0.005114400002639741,0.261688232421875,0.005353400018066168,0.261688232421875,0.0050134999910369515
0.2617034912109375,0.005000000004656613,20,0.26169586181640625,0.004762799973832443,0.261688232421875,0.0050752999959513545,0.261688232421875,0.00617680000141263,0.261688232421875,0.00504340001498349
0.26104736328125,0.004370099981315434,19,0.26103973388671875,0.004154299997026101,0.2610321044921875,0.004348200018284842,0.2610321044921875,0.0052380999841261655,0.2610321044921875,0.004354699980467558
0.26128387451171875,0.004469799983780831,19,0.2612762451171875,0.004123399994568899,0.26126861572265625,0.004554300016025081,0.26126861572265625,0.00524189998395741,0.26126861572265625,0.00435890001244843
0.26131439208984375,0.004913899989333004,19,0.2613067626953125,0.004868399992119521,0.26129913330078125,0.004949900001520291,0.26129913330078125,0.005557199998293072,0.26129913330078125,0.0048648999945726246
0.26134490966796875,0.004373300005681813,19,0.2613372802734375,0.004176900023594499,0.26132965087890625,0.004361100000096485,0.26132965087890625,0.005060099996626377,0.26132965087890625,0.004342700005508959
0.26125335693359375,0.004956799995852634,19,0.2612457275390625,0.004691800015280023,0.26123809814453125,0.0049681000236887485,0.26123809814453125,0.006075399986002594,0.26123809814453125,0.005010900000343099
0.26125335693359375,0.005025699996622279,19,0.2612457275390625,0.004725000006146729,0.26123809814453125,0.005110300000524148,0.26123809814453125,0.005378700006986037,0.26123809814453125,0.005042100005084649
0.2619171142578125,0.0037819000135641545,20,0.26190948486328125,0.003567000007024035,0.26190185546875,0.003798399993684143,0.26190185546875,0.004422099998919293,0.26190185546875,0.003757200000109151
0.26190948486328125,0.005100500013213605,20,0.26190185546875,0.004780100018251687,0.26189422607421875,0.005277999996906146,0.26189422607421875,0.005958399997325614,0.26189422607421875,0.005140100023709238
0.2618865966796875,0.003877499984810129,20,0.26187896728515625,0.003595000016503036,0.261871337890625,0.003866100014420226,0.261871337890625,0.004653600015444681,0.261871337890625,0.0037972000136505812
0.26190948486328125,0.00448919998598285,20,0.26190185546875,0.004532599996309727,0.26189422607421875,0.004443200014065951,0.26189422607421875,0.005207299982430413,0.26189422607421875,0.004369000002043322
0.26190948486328125,0.004410099994856864,20,0.26190185546875,0.004478700022445992,0.26189422607421875,0.004414399998495355,0.26189422607421875,0.005049700004747137,0.26189422607421875,0.0043947999947704375
0.26273345947265625,0.00594569998793304,20,0.262725830078125,0.005706800002371892,0.26271820068359375,0.005815900018205866,0.26271820068359375,0.0061261999944690615,0.26271820068359375,0.0055985999933909625
0.26267242431640625,0.005218899983447045,20,0.262664794921875,0.004984799976227805,0.26265716552734375,0.00509530000272207,0.26265716552734375,0.005624299985356629,0.26265716552734375,0.005021299992222339
0.26184844970703125,0.005918400012888014,20,0.2618408203125,0.0055084000050555915,0.26183319091796875,0.005659899994498119,0.26183319091796875,0.006046099995728582,0.26183319091796875,0.005574399983743206
0.2607269287109375,0.005829100002301857,20,0.26071929931640625,0.005438400025013834,0.260711669921875,0.005684700008714572,0.260711669921875,0.006129900022642687,0.260711669921875,0.005602499993983656
0.26099395751953125,0.005093399988254532,20,0.260986328125,0.0048217000148724765,0.26097869873046875,0.005031000007875264,0.26097869873046875,0.0055179999908432364,0.26097869873046875,0.004963899991707876
0.25850677490234375,0.004978100012522191,20,0.2584991455078125,0.004731099994387478,0.25849151611328125,0.004983399994671345,0.25849151611328125,0.00525680001010187,0.25849151611328125,0.005149900011019781
0.2591705322265625,0.003711099998326972,21,0.25916290283203125,0.0035035999899264425,0.2591552734375,0.0038075000047683716,0.2591552734375,0.003909099992597476,0.2591552734375,0.003631100000347942
0.26169586181640625,0.004471199994441122,20,0.261688232421875,0.004296999977668747,0.26168060302734375,0.004476700007217005,0.26168060302734375,0.00469820000580512,0.26168060302734375,0.00437370000872761
0.26169586181640625,0.004541000002063811,20,0.261688232421875,0.004168499988736585,0.26168060302734375,0.0044673999946098775,0.26168060302734375,0.0047593000053893775,0.26168060302734375,0.004343400010839105
0.26169586181640625,0.006317399995168671,20,0.261688232421875,0.005985399999190122,0.26168060302734375,0.007119399990187958,0.26168060302734375,0.0067937000130768865,0.26168060302734375,0.006288800010224804
0.2605743408203125,0.0056819999881554395,20,0.26056671142578125,0.0053641000122297555,0.26055908203125,0.006012900004861876,0.26055908203125,0.0061083000036887825,0.26055908203125,0.005557900003623217
0.25948333740234375,0.005005099985282868,20,0.2594757080078125,0.004732400004286319,0.25946807861328125,0.005125700001372024,0.25946807861328125,0.005179899977520108,0.25946807861328125,0.005035400012275204
0.25879669189453125,0.0044000000052619725,19,0.2587890625,0.004130500019527972,0.25878143310546875,0.0044766000064555556,0.25878143310546875,0.004738299991004169,0.25878143310546875,0.004277200001524761
0.2598876953125,0.005550899979425594,19,0.25988006591796875,0.005256500007817522,0.2598724365234375,0.0055973999842535704,0.2598724365234375,0.005893199995625764,0.2598724365234375,0.005466400005389005
0.2598876953125,0.004400599980726838,19,0.25988006591796875,0.004070099996170029,0.2598724365234375,0.004316800012020394,0.2598724365234375,0.004662499995902181,0.2598724365234375,0.004238699999405071
0.26055145263671875,0.0037580000062007457,20,0.2605438232421875,0.0035436000034678727,0.26053619384765625,0.0037004000041633844,0.26053619384765625,0.0038206999888643622,0.26053619384765625,0.0037401999870780855
0.2599639892578125,0.006273300008615479,20,0.25995635986328125,0.005928500002482906,0.25994873046875,0.006408099987311289,0.25994873046875,0.00640060001751408,0.25994873046875,0.006117399985669181
0.26105499267578125,0.0061941999883856624,20,0.26104736328125,0.006034199992427602,0.26103973388671875,0.006311399978585541,0.26103973388671875,0.006229099992197007,0.26103973388671875,0.006160000019008294
0.2600250244140625,0.004355100012617186,20,0.26001739501953125,0.004190100007690489,0.260009765625,0.004429099994013086,0.260009765625,0.004350199975306168,0.260009765625,0.004288600001018494
0.25750732421875,0.0036649999965447932,21,0.25749969482421875,0.003509999980451539,0.2574920654296875,0.0037585999816656113,0.2574920654296875,0.003608900005929172,0.2574920654296875,0.0036792999890167266
0.2606964111328125,0.005201699997996911,20,0.26068878173828125,0.004698699980508536,0.26068115234375,0.005019000003812835,0.26068115234375,0.0050595000211615115,0.26068115234375,0.004888800001936033
0.26096343994140625,0.00494109999272041,20,0.260955810546875,0.00478260000818409,0.26094818115234375,0.005071099993074313,0.26094818115234375,0.004853300022659823,0.26094818115234375,0.004928300011670217
0.25853729248046875,0.0061639000196009874,20,0.2585296630859375,0.005846699990797788,0.25852203369140625,0.006182299985084683,0.25852203369140625,0.00651460001245141,0.25852203369140625,0.006216600013431162
0.2592010498046875,0.0036800999951083213,21,0.25919342041015625,0.0038255999970715493,0.259185791015625,0.0036915999953635037,0.259185791015625,0.003835000010440126,0.259185791015625,0.003791299997828901
0.2598876953125,0.003779399994527921,22,0.25988006591796875,0.003824200015515089,0.2598724365234375,0.0037975000159349293,0.2598724365234375,0.0037657999782823026,0.2598724365234375,0.0036890000046696514
0.25997161865234375,0.00503160001244396,22,0.2599639892578125,0.005239199992502108,0.25995635986328125,0.005130700010340661,0.25995635986328125,0.005113999999593943,0.25995635986328125,0.005030600004829466
0.2621002197265625,0.0063415000040549785,21,0.26209259033203125,0.006341600004816428,0.2620849609375,0.006382200022926554,0.2620849609375,0.006389699992723763,0.2620849609375,0.006243899988476187
0.2621002197265625,0.004420999990543351,21,0.26209259033203125,0.0044720000005327165,0.2620849609375,0.004621900006895885,0.2620849609375,0.004428099986398593,0.2620849609375,0.004383899999083951
0.26316070556640625,0.004495600005611777,21,0.263153076171875,0.004321399988839403,0.26314544677734375,0.00451879997854121,0.26314544677734375,0.004414600000018254,0.26314544677734375,0.004384200001368299
0.263824462890625,0.0038454000023193657,22,0.26381683349609375,0.003656999993836507,0.2638092041015625,0.003974500024924055,0.2638092041015625,0.003816299984464422,0.2638092041015625,0.003790199989452958
0.26343536376953125,0.00576189998537302,20,0.263427734375,0.005541799997445196,0.26342010498046875,0.005807999987155199,0.26342010498046875,0.005778499995358288,0.26342010498046875,0.0057309000112582
0.26331329345703125,0.005115699983434752,20,0.2633056640625,0.005044300021836534,0.26329803466796875,0.005165800015674904,0.26329803466796875,0.005052499996963888,0.26329803466796875,0.005113500024890527
0.26337432861328125,0.006426300009479746,20,0.26336669921875,0.0062067999970167875,0.26335906982421875,0.0064285999978892505,0.26335906982421875,0.006545500014908612,0.26335906982421875,0.006533299980219454
0.26328277587890625,0.005788300011772662,20,0.263275146484375,0.005494699988048524,0.26326751708984375,0.005717699998058379,0.26326751708984375,0.005743099987739697,0.26326751708984375,0.0056607000005897135
0.26493072509765625,0.006987299973843619,20,0.264923095703125,0.006729400018230081,0.26491546630859375,0.007182899978943169,0.26491546630859375,0.006941600004211068,0.26491546630859375,0.006958100013434887
0.2652587890625,0.004517299996223301,20,0.26525115966796875,0.004339699982665479,0.2652435302734375,0.004583300004014745,0.2652435302734375,0.004511999984970316,0.2652435302734375,0.004437900002812967
0.2652587890625,0.004493199987336993,20,0.26525115966796875,0.004348899994511157,0.2652435302734375,0.005038099974626675,0.2652435302734375,0.004489100014325231,0.2652435302734375,0.004473999986657873
0.26592254638671875,0.0039021999982651323,21,0.2659149169921875,0.0036841999972239137,0.26590728759765625,0.0044197999814059585,0.26590728759765625,0.0038684000028297305,0.26590728759765625,0.004019000014523044
0.26660919189453125,0.003931899991584942,22,0.2666015625,0.0037020999880041927,0.26659393310546875,0.004761999996844679,0.26659393310546875,0.0038739999872632325,0.26659393310546875,0.0038660999853163958
0.26654052734375,0.005277099990053102,22,0.26653289794921875,0.0050534000038169324,0.2665252685546875,0.00799929999629967,0.2665252685546875,0.005209099996136501,0.2665252685546875,0.005257000011624768
0.26654052734375,0.004878499981714413,22,0.26653289794921875,0.004418600001372397,0.2665252685546875,0.007987100019818172,0.2665252685546875,0.004605299996910617,0.2665252685546875,0.004726899991510436
0.26654052734375,0.006173300003865734,22,0.26653289794921875,0.005709200020646676,0.2665252685546875,0.007847500004572794,0.2665252685546875,0.006045399990398437,0.2665252685546875,0.0059176999784540385
0.2643280029296875,0.004638800019165501,22,0.26432037353515625,0.004379399993922561,0.264312744140625,0.004914599994663149,0.264312744140625,0.004483299999265,0.264312744140625,0.00455889999284409
0.2643280029296875,0.005298299976857379,22,0.26432037353515625,0.0049786000163294375,0.264312744140625,0.005077400011941791,0.264312744140625,0.005219199985731393,0.264312744140625,0.005299400014337152
0.2642059326171875,0.005965699994703755,22,0.26419830322265625,0.005583199992543086,0.264190673828125,0.005615999980363995,0.264190673828125,0.005866899999091402,0.264190673828125,0.0058062000025529414
0.26486968994140625,0.003994500002590939,23,0.264862060546875,0.0037173000164330006,0.26485443115234375,0.0036865000147372484,0.26485443115234375,0.003758100006962195,0.26485443115234375,0.003858400013996288
0.26697540283203125,0.0054253000125754625,22,0.2669677734375,0.005023800011258572,0.26696014404296875,0.0050666999886743724,0.26696014404296875,0.005131999991135672,0.26696014404296875,0.00525529999868013
0.2697296142578125,0.004204700002446771,23,0.26972198486328125,0.0037585000100079924,0.26971435546875,0.0038041999796405435,0.26971435546875,0.003956200001994148,0.26971435546875,0.004012299992609769
0.2687225341796875,0.006240699993213639,23,0.26871490478515625,0.005925100005697459,0.268707275390625,0.006897999992361292,0.268707275390625,0.005992999998852611,0.268707275390625,0.006098399986512959
0.2686920166015625,0.004910799994831905,23,0.26868438720703125,0.004651400027796626,0.2686767578125,0.00451439997414127,0.2686767578125,0.004776199988555163,0.2686767578125,0.004717900010291487
0.26935577392578125,0.004192299995338544,24,0.26934814453125,0.003891499974997714,0.26934051513671875,0.003969899989897385,0.26934051513671875,0.003932499996153638,0.26934051513671875,0.003960600006394088
0.27227020263671875,0.00634559997706674,23,0.2722625732421875,0.006286800024099648,0.27225494384765625,0.006100600003264844,0.27225494384765625,0.0060652999964077026,0.27225494384765625,0.00620790000539273
0.2724761962890625,0.0049177999899256974,23,0.27246856689453125,0.004789300000993535,0.2724609375,0.004942500003380701,0.2724609375,0.004714699985925108,0.2724609375,0.004754199995659292
0.27277374267578125,0.005045500001870096,23,0.27276611328125,0.004688299988629296,0.27275848388671875,0.004972800001269206,0.27275848388671875,0.005548899993300438,0.27275848388671875,0.00480490000336431
0.2694091796875,0.006554499996127561,23,0.26940155029296875,0.005128199991304427,0.2693939208984375,0.005554300005314872,0.2693939208984375,0.005130400008056313,0.2693939208984375,0.0054466000001411885
0.2694091796875,0.005928200000198558,23,0.26940155029296875,0.0058988000091630965,0.2693939208984375,0.006258600013097748,0.2693939208984375,0.005847799999173731,0.2693939208984375,0.006109399982960895
0.27007293701171875,0.004064300010213628,24,0.2700653076171875,0.003891000000294298,0.27005767822265625,0.0042458999960217625,0.27005767822265625,0.0039095000247471035,0.27005767822265625,0.004078400001162663
0.27082061767578125,0.004061999992700294,25,0.27081298828125,0.0038561999972444028,0.27080535888671875,0.004221300012432039,0.27080535888671875,0.004039799998281524,0.27080535888671875,0.004034600016893819
0.27124786376953125,0.004664899985073134,25,0.271240234375,0.00479010000708513,0.27123260498046875,0.004908999981125817,0.27123260498046875,0.004922299995087087,0.27123260498046875,0.0048086999740917236
0.27191162109375,0.004029600007925183,26,0.27190399169921875,0.004327500006183982,0.2718963623046875,0.004243699979269877,0.2718963623046875,0.0041621999989729375,0.2718963623046875,0.004058899998199195
0.2725982666015625,0.004048400005558506,27,0.27259063720703125,0.004150599997956306,0.2725830078125,0.004277200001524761,0.2725830078125,0.004088799993041903,0.2725830078125,0.004165799997281283
0.273284912109375,0.0041976999782491475,28,0.27327728271484375,0.00402260001283139,0.2732696533203125,0.004275499988580123,0.2732696533203125,0.004376199998660013,0.2732696533203125,0.004216000001179054
0.2739715576171875,0.0042167000065092,29,0.27396392822265625,0.004012299992609769,0.273956298828125,0.004372600000351667,0.273956298828125,0.00423150000278838,0.273956298828125,0.004251700011081994
0.2743988037109375,0.0051414000045042485,29,0.27439117431640625,0.004819499998120591,0.274383544921875,0.005225000000791624,0.274383544921875,0.005031099979532883,0.274383544921875,0.0050592000188771635
0.27506256103515625,0.004320399981224909,30,0.275054931640625,0.00414699999964796,0.27504730224609375,0.004429300024639815,0.27504730224609375,0.0041853999719023705,0.27504730224609375,0.004481199983274564
0.27605438232421875,0.005920399999013171,29,0.2760467529296875,0.005677800014382228,0.27603912353515625,0.006013999984133989,0.27603912353515625,0.005914200010010973,0.27603912353515625,0.005888199986657128
0.2767181396484375,0.004349800001364201,30,0.27671051025390625,0.004128699976718053,0.276702880859375,0.00444190000416711,0.276702880859375,0.004470699990633875,0.276702880859375,0.004347699985373765
0.27740478515625,0.0044012999860569835,31,0.27739715576171875,0.004210300015984103,0.2773895263671875,0.004487700003664941,0.2773895263671875,0.004432600020663813,0.2773895263671875,0.004440899996552616
0.2780914306640625,0.0044101999956183136,32,0.27808380126953125,0.004370300011942163,0.278076171875,0.004542699985904619,0.278076171875,0.004359199985628948,0.278076171875,0.004456499998923391
0.278839111328125,0.004556799976853654,33,0.27883148193359375,0.004359999991720542,0.2788238525390625,0.004685099993366748,0.2788238525390625,0.004545100004179403,0.2788238525390625,0.004476400004932657
0.279266357421875,0.005383699986850843,33,0.27925872802734375,0.005177100014407188,0.2792510986328125,0.005425100011052564,0.2792510986328125,0.005272300011711195,0.2792510986328125,0.005346699996152893
0.27617645263671875,0.005256300006294623,32,0.2761688232421875,0.0051685999787878245,0.27616119384765625,0.005427900003269315,0.27616119384765625,0.005213199998252094,0.27616119384765625,0.005375400010962039
0.276580810546875,0.0053592000040225685,32,0.27657318115234375,0.005098699999507517,0.2765655517578125,0.005342899996321648,0.2765655517578125,0.0052997000166215,0.2765655517578125,0.005331699998350814
0.27730560302734375,0.0044197999814059585,33,0.2772979736328125,0.004274100007023662,0.27729034423828125,0.0046137000026647,0.27729034423828125,0.004480300005525351,0.27729034423828125,0.004411100002471358
0.27799224853515625,0.004588099982356653,34,0.277984619140625,0.004350999981397763,0.27797698974609375,0.004545299976598471,0.27797698974609375,0.004694800009019673,0.27797698974609375,0.0049544999783392996
0.276763916015625,0.00540200000978075,34,0.27675628662109375,0.005239100020844489,0.2767486572265625,0.005635699984850362,0.2767486572265625,0.005410000012489036,0.2767486572265625,0.0054789999849163
0.2743072509765625,0.005378899979405105,34,0.27429962158203125,0.0052343999850563705,0.2742919921875,0.005430399993201718,0.2742919921875,0.00538560000131838,0.2742919921875,0.005432800011476502
0.27497100830078125,0.004522600007476285,35,0.27496337890625,0.004315600002883002,0.27495574951171875,0.004692000016802922,0.27495574951171875,0.004454999987501651,0.27495574951171875,0.004498599999351427
0.27539825439453125,0.005389600002672523,35,0.275390625,0.0052798000106122345,0.27538299560546875,0.005533100018510595,0.27538299560546875,0.005372599989641458,0.27538299560546875,0.005382600007578731
0.27596282958984375,0.00537820000317879,35,0.2759552001953125,0.005229500005953014,0.27594757080078125,0.005505999986780807,0.27594757080078125,0.005409699981100857,0.27594757080078125,0.0054475000069942325
0.2766265869140625,0.004651700000977144,36,0.27661895751953125,0.004589899996062741,0.276611328125,0.004855899984249845,0.276611328125,0.004584599984809756,0.276611328125,0.004590399999869987
0.277313232421875,0.0046316999942064285,37,0.27730560302734375,0.004433800000697374,0.2772979736328125,0.0048180999874603,0.2772979736328125,0.004526499978965148,0.2772979736328125,0.004676100012147799
0.2775726318359375,0.0064399999973829836,37,0.27756500244140625,0.006589800002984703,0.277557373046875,0.006696600001305342,0.277557373046875,0.006373200012603775,0.277557373046875,0.006617799983359873
0.2758026123046875,0.005464299989398569,36,0.27579498291015625,0.005684299976564944,0.275787353515625,0.00561079999897629,0.275787353515625,0.005212599993683398,0.275787353515625,0.00559749998501502
0.27646636962890625,0.00461509998422116,37,0.276458740234375,0.004748399980599061,0.27645111083984375,0.004722200013929978,0.27645111083984375,0.004424199985805899,0.27645111083984375,0.004632199998013675
0.27777099609375,0.006524299999000505,36,0.27776336669921875,0.006468300009146333,0.2777557373046875,0.006643100001383573,0.2777557373046875,0.006153000023914501,0.2777557373046875,0.006539899972267449
0.27843475341796875,0.004696099989814684,37,0.2784271240234375,0.004580300010275096,0.27841949462890625,0.004794300009962171,0.27841949462890625,0.004495000001043081,0.27841949462890625,0.004711899993708357
0.27912139892578125,0.004825500014703721,38,0.27911376953125,0.00499460002174601,0.27910614013671875,0.004926499997964129,0.27910614013671875,0.0045461999834515154,0.27910614013671875,0.0049097000155597925
0.27954864501953125,0.00568929998553358,38,0.279541015625,0.005622299999231473,0.27953338623046875,0.0058145000075455755,0.27953338623046875,0.005650400009471923,0.27953338623046875,0.005779300001449883
0.28021240234375,0.004986199986888096,39,0.28020477294921875,0.004783899988979101,0.2801971435546875,0.00490549998357892,0.2801971435546875,0.004881200002273545,0.2801971435546875,0.004853100021136925
0.28095245361328125,0.005879900010768324,39,0.28094482421875,0.005822300008730963,0.28093719482421875,0.00602120000985451,0.28093719482421875,0.005623100005323067,0.28093719482421875,0.005905099998926744
0.28166961669921875,0.0058456999831832945,38,0.2816619873046875,0.005795299977762625,0.28165435791015625,0.005982100003166124,0.28165435791015625,0.005691800004569814,0.28165435791015625,0.005844100000103936
0.282073974609375,0.005903099983697757,38,0.28206634521484375,0.005777000013040379,0.2820587158203125,0.005983999988529831,0.2820587158203125,0.0055970000103116035,0.2820587158203125,0.006069600000046194
0.28231048583984375,0.005807000008644536,38,0.2823028564453125,0.00578859998495318,0.28229522705078125,0.005952399980742484,0.28229522705078125,0.005799999984446913,0.28229522705078125,0.005951099999947473
0.2829742431640625,0.005031799984863028,39,0.28296661376953125,0.004952699993737042,0.282958984375,0.005035500013036653,0.282958984375,0.004752100008772686,0.282958984375,0.004960699996445328
0.28278350830078125,0.00686130000394769,37,0.28277587890625,0.006837299995822832,0.28276824951171875,0.006900100008351728,0.28276824951171875,0.006613999983528629,0.28276824951171875,0.00715459999628365
0.283447265625,0.005051399988587946,38,0.28343963623046875,0.004828400007681921,0.2834320068359375,0.005137600004673004,0.2834320068359375,0.0048605999909341335,0.2834320068359375,0.0054379000212065876
0.2831878662109375,0.005882700002985075,37,0.28318023681640625,0.005902100005187094,0.283172607421875,0.006003200018312782,0.283172607421875,0.005650000006426126,0.283172607421875,0.005752500001108274
0.28359222412109375,0.005792099982500076,37,0.2835845947265625,0.005796099983854219,0.28357696533203125,0.005946399993263185,0.28357696533203125,0.0056736000115051866,0.28357696533203125,0.005627400008961558
