memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
1.1698684692382812,0.04199320002226159,1887,1.1698684692382812,0.04092759999912232,1.1698684692382812,0.040956800046842545,1.1698684692382812,0.04077100002905354,1.1698684692382812,0.040817499975673854
1.170318603515625,0.041632300009950995,1888,1.170318603515625,0.04102659999625757,1.170318603515625,0.04153629997745156,1.170318603515625,0.040793900028802454,1.170318603515625,0.041450100019574165
1.1707687377929688,0.04121100000338629,1889,1.1707687377929688,0.04139010002836585,1.1707687377929688,0.04127749998588115,1.1707687377929688,0.040915200021117926,1.1707687377929688,0.040836499945726246
1.1712188720703125,0.041013200010638684,1890,1.1712188720703125,0.040561300003901124,1.1712188720703125,0.04123790003359318,1.1712188720703125,0.041070799983572215,1.1712188720703125,0.04115950001869351
1.1716690063476562,0.04119199997512624,1891,1.1716690063476562,0.04108940000878647,1.1716690063476562,0.042750899970997125,1.1716690063476562,0.04094869998516515,1.1716690063476562,0.041294499998912215
1.172119140625,0.041269500041380525,1892,1.172119140625,0.041305100021418184,1.172119140625,0.042287399992346764,1.172119140625,0.04089980002027005,1.172119140625,0.041413200029637665
1.1725692749023438,0.041509300004690886,1893,1.1725692749023438,0.0408371000085026,1.1725692749023438,0.0418241000152193,1.1725692749023438,0.04112800001166761,1.1725692749023438,0.041299200034700334
1.1730194091796875,0.04182250000303611,1894,1.1730194091796875,0.04117490001954138,1.1730194091796875,0.042073799995705485,1.1730194091796875,0.04102539998712018,1.1730194091796875,0.041460399981588125
1.1734695434570312,0.04160640004556626,1895,1.1734695434570312,0.04062129999510944,1.1734695434570312,0.04131270002108067,1.1734695434570312,0.04276110004866496,1.1734695434570312,0.04107999999541789
1.173919677734375,0.041518400015775114,1896,1.173919677734375,0.04099780000979081,1.173919677734375,0.04154170001856983,1.173919677734375,0.04124150000279769,1.173919677734375,0.04127709998283535
1.1743698120117188,0.04149849998066202,1897,1.1743698120117188,0.04198679997352883,1.1743698120117188,0.041571400011889637,1.1743698120117188,0.04106990003492683,1.1743698120117188,0.04076609999174252
1.1748199462890625,0.04135869996389374,1898,1.1748199462890625,0.041177399980369955,1.1748199462890625,0.04189430002588779,1.1748199462890625,0.0412596000242047,1.1748199462890625,0.04100610001478344
1.1752700805664062,0.0416141000459902,1899,1.1752700805664062,0.04158809996442869,1.1752700805664062,0.04149829997913912,1.1752700805664062,0.04137659998377785,1.1752700805664062,0.041265000007115304
1.17572021484375,0.04158090002601966,1900,1.17572021484375,0.04118990001734346,1.17572021484375,0.0420400999719277,1.17572021484375,0.04129480000119656,1.17572021484375,0.0410845999722369
1.1761703491210938,0.04191209998680279,1901,1.1761703491210938,0.041207099973689765,1.1761703491210938,0.0417932000127621,1.1761703491210938,0.041276700037997216,1.1761703491210938,0.04153960000257939
1.1766204833984375,0.041626300022471696,1902,1.1766204833984375,0.04114859999390319,1.1766204833984375,0.0415750999818556,1.1766204833984375,0.041204400011338294,1.1766204833984375,0.04183060000650585
1.1770706176757812,0.04187639994779602,1903,1.1770706176757812,0.04156819998752326,1.1770706176757812,0.04156919999513775,1.1770706176757812,0.04162600002018735,1.1770706176757812,0.041564200015272945
1.177520751953125,0.041219000006094575,1904,1.177520751953125,0.04210719995899126,1.177520751953125,0.04187580000143498,1.177520751953125,0.04133370000636205,1.177520751953125,0.041484099987428635
1.1779708862304688,0.041728599986527115,1905,1.1779708862304688,0.04199300002073869,1.1779708862304688,0.04132620000746101,1.1779708862304688,0.04129959997953847,1.1779708862304688,0.04123570001684129
1.1784210205078125,0.04179709998425096,1906,1.1784210205078125,0.04216950002592057,1.1784210205078125,0.041966999997384846,1.1784210205078125,0.04166849999455735,1.1784210205078125,0.04142590000992641
1.1788711547851562,0.041592299996409565,1907,1.1788711547851562,0.04229859996121377,1.1788711547851562,0.04222569998819381,1.1788711547851562,0.04141210002126172,1.1788711547851562,0.042218999995384365
1.1793212890625,0.04188239999348298,1908,1.1793212890625,0.04162749997340143,1.1793212890625,0.04184310004347935,1.1793212890625,0.041293099988251925,1.1793212890625,0.04122439998900518
1.1797714233398438,0.041927099984604865,1909,1.1797714233398438,0.04224670003168285,1.1797714233398438,0.04224159999284893,1.1797714233398438,0.04172189999371767,1.1797714233398438,0.04180910001741722
1.1802215576171875,0.042029600008390844,1910,1.1802215576171875,0.04209569998783991,1.1802215576171875,0.04272780002793297,1.1802215576171875,0.041568799992091954,1.1802215576171875,0.04191019997233525
1.1806716918945312,0.042324200039729476,1911,1.1806716918945312,0.04313860001275316,1.1806716918945312,0.04280329996254295,1.1806716918945312,0.041675299988128245,1.1806716918945312,0.041802900028415024
1.181121826171875,0.041940400027669966,1912,1.181121826171875,0.042588100011926144,1.181121826171875,0.04173239995725453,1.181121826171875,0.041304599959403276,1.181121826171875,0.04185039998264983
1.1815719604492188,0.04156779998447746,1913,1.1815719604492188,0.042645799985621125,1.1815719604492188,0.041521300037857145,1.1815719604492188,0.04138020001119003,1.1815719604492188,0.04168199998093769
1.1820220947265625,0.041975900006946176,1914,1.1820220947265625,0.04230739997001365,1.1820220947265625,0.04141930001787841,1.1820220947265625,0.04201109998393804,1.1820220947265625,0.04148529999656603
1.1824722290039062,0.04187349998392165,1915,1.1824722290039062,0.042479700001422316,1.1824722290039062,0.041735799983143806,1.1824722290039062,0.04138150002108887,1.1824722290039062,0.041949399979785085
1.18292236328125,0.04164739995030686,1916,1.18292236328125,0.0422093000379391,1.18292236328125,0.041872300032991916,1.18292236328125,0.04124460002640262,1.18292236328125,0.04152930004056543
1.1833724975585938,0.041653299995232373,1917,1.1833724975585938,0.04231739998795092,1.1833724975585938,0.04147499997634441,1.1833724975585938,0.041791200055740774,1.1833724975585938,0.04149769997457042
1.1838226318359375,0.043218899983912706,1918,1.1838226318359375,0.042543599964119494,1.1838226318359375,0.04157389997271821,1.1838226318359375,0.041710900026373565,1.1838226318359375,0.041753900004550815
1.1842727661132812,0.04371519997948781,1919,1.1842727661132812,0.041749299969524145,1.1842727661132812,0.04114599997410551,1.1842727661132812,0.04149790003430098,1.1842727661132812,0.04291880002710968
1.184722900390625,0.04343489999882877,1920,1.184722900390625,0.04166590003296733,1.184722900390625,0.041487100010272115,1.184722900390625,0.041968800011090934,1.184722900390625,0.04170069994870573
1.1851730346679688,0.04352499998640269,1921,1.1851730346679688,0.04202110000187531,1.1851730346679688,0.041742200031876564,1.1851730346679688,0.041626700025517493,1.1851730346679688,0.04178440000396222
1.1856231689453125,0.04333570000017062,1922,1.1856231689453125,0.04205350001575425,1.1856231689453125,0.04173570004059002,1.1856231689453125,0.04165400000056252,1.1856231689453125,0.0419666999951005
1.1860733032226562,0.04329209995921701,1923,1.1860733032226562,0.04232840001350269,1.1860733032226562,0.04162119998363778,1.1860733032226562,0.04174139996757731,1.1860733032226562,0.04201259999535978
1.1865234375,0.043069600011222064,1924,1.1865234375,0.04309819999616593,1.1865234375,0.04167159995995462,1.1865234375,0.04233000002568588,1.1865234375,0.04193400003714487
1.1869735717773438,0.043416300031822175,1925,1.1869735717773438,0.04195929999696091,1.1869735717773438,0.04170539998449385,1.1869735717773438,0.04300229996442795,1.1869735717773438,0.041545000043697655
1.1874237060546875,0.0431327999685891,1926,1.1874237060546875,0.042474100016988814,1.1874237060546875,0.04162450000876561,1.1874237060546875,0.04248110001208261,1.1874237060546875,0.042113700008485466
1.1878738403320312,0.043304899998474866,1927,1.1878738403320312,0.04222290002508089,1.1878738403320312,0.04179769998881966,1.1878738403320312,0.04181929997866973,1.1878738403320312,0.04190519999247044
1.188323974609375,0.04315859999042004,1928,1.188323974609375,0.04213990003336221,1.188323974609375,0.04214159998809919,1.188323974609375,0.041531399998348206,1.188323974609375,0.042362799984402955
1.1887741088867188,0.04327060002833605,1929,1.1887741088867188,0.04205699998419732,1.1887741088867188,0.042173099995125085,1.1887741088867188,0.041793400014285,1.1887741088867188,0.042035099992062896
1.1892242431640625,0.04311020002933219,1930,1.1892242431640625,0.04218889999901876,1.1892242431640625,0.04256510001141578,1.1892242431640625,0.04190299997571856,1.1892242431640625,0.04233209998346865
1.1896743774414062,0.04371940001146868,1931,1.1896743774414062,0.04217690002406016,1.1896743774414062,0.04212310002185404,1.1896743774414062,0.04170150001300499,1.1896743774414062,0.042024699971079826
1.19012451171875,0.043263399973511696,1932,1.19012451171875,0.042257599998265505,1.19012451171875,0.04196479998063296,1.19012451171875,0.04156919999513775,1.19012451171875,0.04205819999333471
1.1905746459960938,0.04349690000526607,1933,1.1905746459960938,0.042381900013424456,1.1905746459960938,0.04202730004908517,1.1905746459960938,0.042191000015009195,1.1905746459960938,0.042060600011609495
1.1910247802734375,0.043124099960550666,1934,1.1910247802734375,0.041939100017771125,1.1910247802734375,0.042094599979463965,1.1910247802734375,0.04180969996377826,1.1910247802734375,0.04212649998953566
1.1914749145507812,0.04309079999802634,1935,1.1914749145507812,0.04222240002127364,1.1914749145507812,0.042048499977681786,1.1914749145507812,0.041075200017075986,1.1914749145507812,0.041740599961485714
1.191925048828125,0.04333519999636337,1936,1.191925048828125,0.0423515000147745,1.191925048828125,0.04228019999573007,1.191925048828125,0.041802700026892126,1.191925048828125,0.04235050000716001
1.1923751831054688,0.04324919998180121,1937,1.1923751831054688,0.04243309999583289,1.1923751831054688,0.04242140002315864,1.1923751831054688,0.04238110000733286,1.1923751831054688,0.04210669995518401
1.1928253173828125,0.0436113000032492,1938,1.1928253173828125,0.041879900032654405,1.1928253173828125,0.04336260003037751,1.1928253173828125,0.04215289995772764,1.1928253173828125,0.04234699998050928
1.1932754516601562,0.043494699988514185,1939,1.1932754516601562,0.042244199954438955,1.1932754516601562,0.04326720000244677,1.1932754516601562,0.042167400009930134,1.1932754516601562,0.04235780000453815
1.1937255859375,0.043340600037481636,1940,1.1937255859375,0.0422021999838762,1.1937255859375,0.04313230002298951,1.1937255859375,0.04222820000723004,1.1937255859375,0.0423579000052996
1.1941757202148438,0.04397349996725097,1941,1.1941757202148438,0.042342000000644475,1.1941757202148438,0.04268889996455982,1.1941757202148438,0.04207590001169592,1.1941757202148438,0.0421160000259988
1.1946258544921875,0.04339629999594763,1942,1.1946258544921875,0.042811699968297035,1.1946258544921875,0.04321579996030778,1.1946258544921875,0.04308040003525093,1.1946258544921875,0.04208480002125725
1.1950759887695312,0.04193070001201704,1943,1.1950759887695312,0.041795299970544875,1.1950759887695312,0.04312180000124499,1.1950759887695312,0.042577600048389286,1.1950759887695312,0.04208919999655336
1.195526123046875,0.04231360001722351,1944,1.195526123046875,0.042045800015330315,1.195526123046875,0.041952300001867115,1.195526123046875,0.04212009999901056,1.195526123046875,0.041844400053378195
1.1959762573242188,0.042137400014325976,1945,1.1959762573242188,0.04216969996923581,1.1959762573242188,0.04185959999449551,1.1959762573242188,0.041623299999628216,1.1959762573242188,0.04218879999825731
1.1964263916015625,0.043542100000195205,1946,1.1964263916015625,0.04225809994386509,1.1964263916015625,0.04206290002912283,1.1964263916015625,0.042450400011148304,1.1964263916015625,0.04197710001608357
1.1968765258789062,0.0427794000133872,1947,1.1968765258789062,0.04256739997072145,1.1968765258789062,0.042220499948598444,1.1968765258789062,0.0425014000502415,1.1968765258789062,0.042378899990580976
1.19732666015625,0.04188679996877909,1948,1.19732666015625,0.04224400001112372,1.19732666015625,0.04244970000581816,1.19732666015625,0.04696989996591583,1.19732666015625,0.0424083000398241
1.1977767944335938,0.042900700005702674,1949,1.1977767944335938,0.04257729998789728,1.1977767944335938,0.04211899999063462,1.1977767944335938,0.04213080002227798,1.1977767944335938,0.04265090002445504
1.1982269287109375,0.043125800031702965,1950,1.1982269287109375,0.04284050001297146,1.1982269287109375,0.0419349999865517,1.1982269287109375,0.04254449997097254,1.1982269287109375,0.04241729999193922
1.1986770629882812,0.04356170003302395,1951,1.1986770629882812,0.04405820003012195,1.1986770629882812,0.04199579998385161,1.1986770629882812,0.04211019998183474,1.1986770629882812,0.042623699991963804
1.199127197265625,0.04290619998937473,1952,1.199127197265625,0.04343779996270314,1.199127197265625,0.04244679998373613,1.199127197265625,0.04232219996629283,1.199127197265625,0.04299950000131503
1.1995773315429688,0.042291799967642874,1953,1.1995773315429688,0.04337279999163002,1.1995773315429688,0.04229869996197522,1.1995773315429688,0.04223040002398193,1.1995773315429688,0.043222200009040534
1.2000274658203125,0.04291499999817461,1954,1.2000274658203125,0.04354839998995885,1.2000274658203125,0.04259050003020093,1.2000274658203125,0.0481963999918662,1.2000274658203125,0.04225540003972128
1.2004776000976562,0.044159899989608675,1955,1.2004776000976562,0.043359800009056926,1.2004776000976562,0.04235920001519844,1.2004776000976562,0.042672300012782216,1.2004776000976562,0.04267659998731688
1.200927734375,0.04380340001080185,1956,1.200927734375,0.0431830000015907,1.200927734375,0.04238090000580996,1.200927734375,0.042802899959497154,1.200927734375,0.04236500000115484
1.2013778686523438,0.04230830003507435,1957,1.2013778686523438,0.0434613999677822,1.2013778686523438,0.042171799985226244,1.2013778686523438,0.04280210001161322,1.2013778686523438,0.04244789999211207
1.2018280029296875,0.04255189996911213,1958,1.2018280029296875,0.04330839996691793,1.2018280029296875,0.04250909999245778,1.2018280029296875,0.042907900002319366,1.2018280029296875,0.042028299998492
1.2022781372070312,0.04241580003872514,1959,1.2022781372070312,0.04364629997871816,1.2022781372070312,0.04250229999888688,1.2022781372070312,0.04354099999181926,1.2022781372070312,0.042275600018911064
1.202728271484375,0.04260909999720752,1960,1.202728271484375,0.04381999996257946,1.202728271484375,0.042652999982237816,1.202728271484375,0.043424899980891496,1.202728271484375,0.04175999999279156
1.2031784057617188,0.042844200041145086,1961,1.2031784057617188,0.04419619997497648,1.2031784057617188,0.04220450000138953,1.2031784057617188,0.04280920000746846,1.2031784057617188,0.042285699979402125
1.2036285400390625,0.04262700001709163,1962,1.2036285400390625,0.04390470002545044,1.2036285400390625,0.0422950999927707,1.2036285400390625,0.043490400013979524,1.2036285400390625,0.0431265999795869
1.2040786743164062,0.04263270000228658,1963,1.2040786743164062,0.04386999999405816,1.2040786743164062,0.04213270003674552,1.2040786743164062,0.042170200031250715,1.2040786743164062,0.0424254999961704
1.20452880859375,0.042833800020162016,1964,1.20452880859375,0.04550030000973493,1.20452880859375,0.042549299949314445,1.20452880859375,0.042565600015223026,1.20452880859375,0.04286169999977574
1.2049789428710938,0.042839700006879866,1965,1.2049789428710938,0.04433740000240505,1.2049789428710938,0.04227149998769164,1.2049789428710938,0.0430462000076659,1.2049789428710938,0.04299799998989329
1.2054290771484375,0.04347360000247136,1966,1.2054290771484375,0.04248650005320087,1.2054290771484375,0.042564200004562736,1.2054290771484375,0.04263709997758269,1.2054290771484375,0.043079999973997474
1.2058792114257812,0.042778799950610846,1967,1.2058792114257812,0.0426372000365518,1.2058792114257812,0.04253529995912686,1.2058792114257812,0.042274000006727874,1.2058792114257812,0.04336899996269494
1.206329345703125,0.04282839997904375,1968,1.206329345703125,0.04292350000469014,1.206329345703125,0.04230730002745986,1.206329345703125,0.04309839999768883,1.206329345703125,0.04326570004923269
1.2067794799804688,0.04309270001249388,1969,1.2067794799804688,0.043167499999981374,1.2067794799804688,0.0421335999853909,1.2067794799804688,0.04349509999155998,1.2067794799804688,0.04328079998958856
1.2072296142578125,0.042411800008267164,1970,1.2072296142578125,0.04287740000290796,1.2072296142578125,0.0424514000187628,1.2072296142578125,0.04325410001911223,1.2072296142578125,0.04337270004907623
1.2076797485351562,0.04281199997058138,1971,1.2076797485351562,0.04237370000919327,1.2076797485351562,0.043534700002055615,1.2076797485351562,0.04342719999840483,1.2076797485351562,0.043170300021301955
1.2081298828125,0.04291629994986579,1972,1.2081298828125,0.045869700028561056,1.2081298828125,0.04273139999713749,1.2081298828125,0.04355460003716871,1.2081298828125,0.043041200027801096
1.2085800170898438,0.04402279999339953,1973,1.2085800170898438,0.04443360003642738,1.2085800170898438,0.042555299995001405,1.2085800170898438,0.04367309994995594,1.2085800170898438,0.04309300001477823
1.2090301513671875,0.04349419998470694,1974,1.2090301513671875,0.045512499986216426,1.2090301513671875,0.04268810001667589,1.2090301513671875,0.043589400011114776,1.2090301513671875,0.0431034000357613
1.2094802856445312,0.04303130001062527,1975,1.2094802856445312,0.04341059998841956,1.2094802856445312,0.04261979996226728,1.2094802856445312,0.04366340005071834,1.2094802856445312,0.04343650001101196
1.209930419921875,0.04296669998439029,1976,1.209930419921875,0.044294899969827384,1.209930419921875,0.04324550001183525,1.209930419921875,0.043798499973490834,1.209930419921875,0.043592499976512045
1.2103805541992188,0.04334910004399717,1977,1.2103805541992188,0.04636779997963458,1.2103805541992188,0.043487299990374595,1.2103805541992188,0.04383179999422282,1.2103805541992188,0.04370690003270283
1.2108306884765625,0.04320360004203394,1978,1.2108306884765625,0.04385989997535944,1.2108306884765625,0.04252169997198507,1.2108306884765625,0.044505400001071393,1.2108306884765625,0.043373199994675815
1.2112808227539062,0.04357750003691763,1979,1.2112808227539062,0.04313400003593415,1.2112808227539062,0.04279340000357479,1.2112808227539062,0.04362760001095012,1.2112808227539062,0.04347049997886643
1.21173095703125,0.04336170002352446,1980,1.21173095703125,0.04320309998001903,1.21173095703125,0.04254019999643788,1.21173095703125,0.04351019999012351,1.21173095703125,0.043468200019560754
1.2121810913085938,0.04376960004447028,1981,1.2121810913085938,0.04292809998150915,1.2121810913085938,0.04325980000430718,1.2121810913085938,0.04381810000631958,1.2121810913085938,0.04305989999556914
1.2126312255859375,0.04361210000934079,1982,1.2126312255859375,0.04323480004677549,1.2126312255859375,0.042475700029172,1.2126312255859375,0.044004400027915835,1.2126312255859375,0.04321699996944517
1.2130813598632812,0.0428733000298962,1983,1.2130813598632812,0.04337859997758642,1.2130813598632812,0.043162900023162365,1.2130813598632812,0.04397219995735213,1.2130813598632812,0.04279599996516481
1.213531494140625,0.043124399962835014,1984,1.213531494140625,0.04356510000070557,1.213531494140625,0.04300669999793172,1.213531494140625,0.04384480003500357,1.213531494140625,0.04356999997980893
1.2139816284179688,0.0440511999768205,1985,1.2139816284179688,0.04354529996635392,1.2139816284179688,0.04301810002652928,1.2139816284179688,0.04383350000716746,1.2139816284179688,0.04430310003226623
1.2144317626953125,0.043601399986073375,1986,1.2144317626953125,0.04384030000073835,1.2144317626953125,0.04405299999052659,1.2144317626953125,0.04356459999689832,1.2144317626953125,0.04398750001564622
1.2148818969726562,0.04569240001728758,1987,1.2148818969726562,0.04385949997231364,1.2148818969726562,0.043082799995318055,1.2148818969726562,0.04397300002165139,1.2148818969726562,0.04427479999139905
1.21533203125,0.04482989996904507,1988,1.21533203125,0.0444124000496231,1.21533203125,0.04302330000791699,1.21533203125,0.04368170001544058,1.21533203125,0.04419440001947805
1.2157821655273438,0.04400649998569861,1989,1.2157821655273438,0.043625299993436784,1.2157821655273438,0.043099200003780425,1.2157821655273438,0.044200000003911555,1.2157821655273438,0.044710899994242936
1.2162322998046875,0.043611700006294996,1990,1.2162322998046875,0.04370859998743981,1.2162322998046875,0.0429848000057973,1.2162322998046875,0.043863500002771616,1.2162322998046875,0.04443289997288957
1.2166824340820312,0.043705000018235296,1991,1.2166824340820312,0.04383350000716746,1.2166824340820312,0.04311230004532263,1.2166824340820312,0.043579199991654605,1.2166824340820312,0.044407300010789186
1.217132568359375,0.0436172999907285,1992,1.217132568359375,0.04402640002081171,1.217132568359375,0.0433383000199683,1.217132568359375,0.044011899968609214,1.217132568359375,0.044117099954746664
1.2175827026367188,0.04374100000131875,1993,1.2175827026367188,0.043598299962468445,1.2175827026367188,0.043338900024537,1.2175827026367188,0.043513799959328026,1.2175827026367188,0.04315599997062236
1.2180328369140625,0.043456300045363605,1994,1.2180328369140625,0.044170200009830296,1.2180328369140625,0.04367730004014447,1.2180328369140625,0.04277549998369068,1.2180328369140625,0.0431265999795869
1.2184829711914062,0.04392940003890544,1995,1.2184829711914062,0.043766100017819554,1.2184829711914062,0.043582200014498085,1.2184829711914062,0.04313860001275316,1.2184829711914062,0.04325280000921339
1.21893310546875,0.043548199988435954,1996,1.21893310546875,0.04356970003573224,1.21893310546875,0.04396470001665875,1.21893310546875,0.043325699982233346,1.21893310546875,0.043303500046022236
1.2193832397460938,0.04360390000510961,1997,1.2193832397460938,0.0433014000300318,1.2193832397460938,0.04385690001072362,1.2193832397460938,0.04346420004731044,1.2193832397460938,0.04315800004405901
1.2198333740234375,0.04405239998595789,1998,1.2198333740234375,0.04418279998935759,1.2198333740234375,0.04355589998885989,1.2198333740234375,0.04336050001438707,1.2198333740234375,0.043109299964271486
1.2202835083007812,0.0438404000014998,1999,1.2202835083007812,0.04383320000488311,1.2202835083007812,0.043776299979072064,1.2202835083007812,0.04329649999272078,1.2202835083007812,0.043275500007439405
1.220733642578125,0.043942099960986525,2000,1.220733642578125,0.043334799993317574,1.220733642578125,0.04359499999554828,1.220733642578125,0.0436790999956429,1.220733642578125,0.04267639998579398
1.2211837768554688,0.04371890000766143,2001,1.2211837768554688,0.04432220000308007,1.2211837768554688,0.04359010001644492,1.2211837768554688,0.04463040002156049,1.2211837768554688,0.04366889997618273
1.2216339111328125,0.04393669997807592,2002,1.2216339111328125,0.04358389996923506,1.2216339111328125,0.04337939998367801,1.2216339111328125,0.04428700002608821,1.2216339111328125,0.043565900006797165
1.2220840454101562,0.04420329997083172,2003,1.2220840454101562,0.04389949998585507,1.2220840454101562,0.04329120001057163,1.2220840454101562,0.04456519999075681,1.2220840454101562,0.04360089998226613
1.2225341796875,0.044158599979709834,2004,1.2225341796875,0.04409300000406802,1.2225341796875,0.04387579998001456,1.2225341796875,0.044386399968061596,1.2225341796875,0.043565800006035715
1.2229843139648438,0.04378930001985282,2005,1.2229843139648438,0.044012000027578324,1.2229843139648438,0.043734800012316555,1.2229843139648438,0.04449699999531731,1.2229843139648438,0.043644199962727726
1.2234344482421875,0.04390749998856336,2006,1.2234344482421875,0.04377290001139045,1.2234344482421875,0.04373660002602264,1.2234344482421875,0.04444720002356917,1.2234344482421875,0.04303310002433136
1.2238845825195312,0.04412540001794696,2007,1.2238845825195312,0.04377380001824349,1.2238845825195312,0.04369890002999455,1.2238845825195312,0.044223600008990616,1.2238845825195312,0.043426499993074685
1.224334716796875,0.04374009999446571,2008,1.224334716796875,0.043996999971568584,1.224334716796875,0.043628000013995916,1.224334716796875,0.043025099963415414,1.224334716796875,0.04331310000270605
1.2247848510742188,0.04400370002258569,2009,1.2247848510742188,0.04397509997943416,1.2247848510742188,0.044586599979083985,1.2247848510742188,0.04366419999860227,1.2247848510742188,0.04344330000458285
1.2252349853515625,0.044011799967847764,2010,1.2252349853515625,0.043832700001075864,1.2252349853515625,0.044629500014707446,1.2252349853515625,0.04347820003749803,1.2252349853515625,0.04336910002166405
1.2256851196289062,0.04353550000814721,2011,1.2256851196289062,0.04390170000260696,1.2256851196289062,0.04356959997676313,1.2256851196289062,0.04341430001659319,1.2256851196289062,0.043761499982792884
1.22613525390625,0.04381359997205436,2012,1.22613525390625,0.04382139997323975,1.22613525390625,0.04506939998827875,1.22613525390625,0.044310799974482507,1.22613525390625,0.04357550002168864
1.2265853881835938,0.04393600003095344,2013,1.2265853881835938,0.04371939995326102,1.2265853881835938,0.043800099985674024,1.2265853881835938,0.04341280000517145,1.2265853881835938,0.043186699971556664
1.2270355224609375,0.043764500005636364,2014,1.2270355224609375,0.04379799996968359,1.2270355224609375,0.04383169999346137,1.2270355224609375,0.04337590001523495,1.2270355224609375,0.04379649995826185
1.2274856567382812,0.0438292000326328,2015,1.2274856567382812,0.04395009996369481,1.2274856567382812,0.043981899973005056,1.2274856567382812,0.04379369999514893,1.2274856567382812,0.04434919997584075
1.227935791015625,0.044195500027853996,2016,1.227935791015625,0.04404820001218468,1.227935791015625,0.04381990002002567,1.227935791015625,0.043961599993053824,1.227935791015625,0.04415059997700155
1.2283859252929688,0.0447843000292778,2017,1.2283859252929688,0.04373279999708757,1.2283859252929688,0.044179299962706864,1.2283859252929688,0.04376029997365549,1.2283859252929688,0.04415739997057244
1.2288360595703125,0.04533960000844672,2018,1.2288360595703125,0.04378160001942888,1.2288360595703125,0.044671400042716414,1.2288360595703125,0.04475579998688772,1.2288360595703125,0.043832700001075864
1.2292861938476562,0.045487599971238524,2019,1.2292861938476562,0.04375479998998344,1.2292861938476562,0.044035500031895936,1.2292861938476562,0.043989499972667545,1.2292861938476562,0.044209100014995784
1.229736328125,0.04548939998494461,2020,1.229736328125,0.043887099949643016,1.229736328125,0.043816099991090596,1.229736328125,0.04436510003870353,1.229736328125,0.044227899983525276
1.2301864624023438,0.045947000035084784,2021,1.2301864624023438,0.044108300004154444,1.2301864624023438,0.04346259997691959,1.2301864624023438,0.04387200000928715,1.2301864624023438,0.04435000004014
1.2306365966796875,0.045939400035422295,2022,1.2306365966796875,0.04392229998484254,1.2306365966796875,0.044106399989686906,1.2306365966796875,0.043975000036880374,1.2306365966796875,0.04421870002988726
1.2310867309570312,0.04600999999092892,2023,1.2310867309570312,0.043958500027656555,1.2310867309570312,0.04369740001857281,1.2310867309570312,0.04393829999025911,1.2310867309570312,0.04373520001536235
1.231536865234375,0.04582320002373308,2024,1.231536865234375,0.04389400000218302,1.231536865234375,0.043743900023400784,1.231536865234375,0.04429990000789985,1.231536865234375,0.04414120002184063
1.2319869995117188,0.04553599999053404,2025,1.2319869995117188,0.04363899998134002,1.2319869995117188,0.043703800009097904,1.2319869995117188,0.043891699984669685,1.2319869995117188,0.04507300001569092
1.2324371337890625,0.04549729998689145,2026,1.2324371337890625,0.04408949997741729,1.2324371337890625,0.044031200057361275,1.2324371337890625,0.044520099996589124,1.2324371337890625,0.04501970001729205
1.2328872680664062,0.048107100010383874,2027,1.2328872680664062,0.04406169999856502,1.2328872680664062,0.04380250000394881,1.2328872680664062,0.04413659998681396,1.2328872680664062,0.04483579995576292
1.23333740234375,0.04606490000151098,2028,1.23333740234375,0.04411330004222691,1.23333740234375,0.0446038999943994,1.23333740234375,0.04405359999509528,1.23333740234375,0.045008699991740286
1.2337875366210938,0.04576549999183044,2029,1.2337875366210938,0.0451500000199303,1.2337875366210938,0.04402420000405982,1.2337875366210938,0.04397589998552576,1.2337875366210938,0.04463190003298223
1.2342376708984375,0.04540089995134622,2030,1.2342376708984375,0.044366099988110363,1.2342376708984375,0.04413520003436133,1.2342376708984375,0.04426469997270033,1.2342376708984375,0.04494609998073429
1.2346878051757812,0.04551349999383092,2031,1.2346878051757812,0.044533499982208014,1.2346878051757812,0.04439180000917986,1.2346878051757812,0.04392779996851459,1.2346878051757812,0.04485280002700165
1.235137939453125,0.0453235000022687,2032,1.235137939453125,0.044224899960681796,1.235137939453125,0.04450749995885417,1.235137939453125,0.04430109995882958,1.235137939453125,0.044676999968942255
1.2355880737304688,0.045281400030944496,2033,1.2355880737304688,0.04418420000001788,1.2355880737304688,0.04430410003988072,1.2355880737304688,0.04454909998457879,1.2355880737304688,0.04461409995565191
1.2360382080078125,0.04471159999957308,2034,1.2360382080078125,0.04448639997281134,1.2360382080078125,0.0443181999726221,1.2360382080078125,0.04506730003049597,1.2360382080078125,0.044527299993205816
1.2364883422851562,0.044210199965164065,2035,1.2364883422851562,0.04453840001951903,1.2364883422851562,0.043186599970795214,1.2364883422851562,0.0452190000214614,1.2364883422851562,0.043789700022898614
1.2369384765625,0.04442409996408969,2036,1.2369384765625,0.04446760000428185,1.2369384765625,0.043856400006916374,1.2369384765625,0.04537130001699552,1.2369384765625,0.04409360000863671
1.2373886108398438,0.04388650000328198,2037,1.2373886108398438,0.044308300013653934,1.2373886108398438,0.04455789999337867,1.2373886108398438,0.04523940000217408,1.2373886108398438,0.043995500018354505
1.2378387451171875,0.04393139999592677,2038,1.2378387451171875,0.04431019996991381,1.2378387451171875,0.04402139998273924,1.2378387451171875,0.04507009999360889,1.2378387451171875,0.044343499990645796
