memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
1.4883193969726562,0.0020512999908532947,6,1.4883193969726562,0.0020815999887418,1.4883193969726562,0.002657600009115413,1.4883193969726562,0.0021936999983154237,1.4883193969726562,0.0021379000099841505
1.4910125732421875,0.0019764000026043504,6,1.4910125732421875,0.001999600004637614,1.4910125732421875,0.002598999999463558,1.4910125732421875,0.0021545000199694186,1.4910125732421875,0.002055399992968887
1.4937362670898438,0.0026262000028509647,6,1.4937362670898438,0.002074099989840761,1.4937362670898438,0.00258689999463968,1.4937362670898438,0.002237700013210997,1.4937362670898438,0.0021855999948456883
1.496490478515625,0.002446900005452335,6,1.496490478515625,0.0022012999979779124,1.496490478515625,0.002210400009062141,1.496490478515625,0.002157400012947619,1.496490478515625,0.0021229999838396907
1.4992752075195312,0.0025488999963272363,6,1.4992752075195312,0.002819799992721528,1.4992752075195312,0.002255600003991276,1.4992752075195312,0.002201199997216463,1.4992752075195312,0.00228610000340268
1.5020904541015625,0.002498600020771846,6,1.5020904541015625,0.0025622000102885067,1.5020904541015625,0.00218239999958314,1.5020904541015625,0.00218979999772273,1.5020904541015625,0.0022243000275921077
1.5049362182617188,0.0027636000013444573,6,1.5049362182617188,0.0025630999880377203,1.5049362182617188,0.00229350000154227,1.5049362182617188,0.0024360999814234674,1.5049362182617188,0.002308800001628697
1.5078125,0.002174300025217235,6,1.5078125,0.002611800009617582,1.5078125,0.0021983000042382628,1.5078125,0.0022099999769125134,1.5078125,0.0022541000216733664
1.5107192993164062,0.002256899984786287,6,1.5107192993164062,0.002738399984082207,1.5107192993164062,0.0024018999829422683,1.5107192993164062,0.0025062999920919538,1.5107192993164062,0.002342699997825548
1.5136566162109375,0.0021893999946769327,6,1.5136566162109375,0.0024651999992784113,1.5136566162109375,0.0022501999919768423,1.5136566162109375,0.0022384000185411423,1.5136566162109375,0.0022945000091567636
1.5166244506835938,0.002257799991639331,6,1.5166244506835938,0.002307399990968406,1.5166244506835938,0.0024160000029951334,1.5166244506835938,0.0025627000140957534,1.5166244506835938,0.002790600003208965
1.519622802734375,0.002304499997990206,6,1.519622802734375,0.0024163000052794814,1.519622802734375,0.002348700014408678,1.519622802734375,0.002384499995969236,1.519622802734375,0.002798000001348555
1.5226516723632812,0.0023539999965578318,6,1.5226516723632812,0.002389100001892075,1.5226516723632812,0.002454900008160621,1.5226516723632812,0.0024698000052012503,1.5226516723632812,0.0028867000073660165
1.5257110595703125,0.0022575999901164323,6,1.5257110595703125,0.002295800019055605,1.5257110595703125,0.002408200001809746,1.5257110595703125,0.0032170000195037574,1.5257110595703125,0.002840400004060939
1.5288009643554688,0.002445699996314943,6,1.5288009643554688,0.0029180000128690153,1.5288009643554688,0.002549099997850135,1.5288009643554688,0.0025599000218790025,1.5288009643554688,0.002811299986205995
1.53192138671875,0.0023818000045139343,6,1.53192138671875,0.0024150999961420894,1.53192138671875,0.0026384999800939113,1.53192138671875,0.002393400005530566,1.53192138671875,0.002636799996253103
1.5350723266601562,0.002531399979488924,6,1.5350723266601562,0.003027500002644956,1.5350723266601562,0.0026064999983645976,1.5350723266601562,0.002494500018656254,1.5350723266601562,0.0026485999987926334
1.5350723266601562,0.0006401000136975199,6,1.5350723266601562,0.000668499997118488,1.5350723266601562,0.0006998000026214868,1.5350723266601562,0.000659500015899539,1.5350723266601562,0.0006729000015184283
1.5382537841796875,0.0028135000029578805,6,1.5382537841796875,0.002441499993437901,1.5382537841796875,0.0024815000069793314,1.5382537841796875,0.0024852000060491264,1.5382537841796875,0.0024988999939523637
1.5414657592773438,0.0031805000035092235,6,1.5414657592773438,0.0029015000036451966,1.5414657592773438,0.0027646000089589506,1.5414657592773438,0.0027314999897498637,1.5414657592773438,0.0026948000013362616
1.544708251953125,0.0031374999962281436,6,1.544708251953125,0.003224399988539517,1.544708251953125,0.0026741999899968505,1.544708251953125,0.002570200012996793,1.544708251953125,0.002633000025525689
1.5479812622070312,0.003334200009703636,6,1.5479812622070312,0.0028141000075265765,1.5479812622070312,0.002718900010222569,1.5479812622070312,0.0026971999905072153,1.5479812622070312,0.002671800000825897
1.5512847900390625,0.003277899988461286,6,1.5512847900390625,0.0026653999811969697,1.5512847900390625,0.0026962000119965523,1.5512847900390625,0.0026456000050529838,1.5512847900390625,0.00259880002704449
1.5546188354492188,0.003399400011403486,6,1.5546188354492188,0.0027904000016860664,1.5546188354492188,0.0027837000088766217,1.5546188354492188,0.002686299994820729,1.5546188354492188,0.0027298000059090555
1.5546188354492188,0.0007992000028025359,6,1.5546188354492188,0.0006298999942373484,1.5546188354492188,0.0007348000071942806,1.5546188354492188,0.000684200000250712,1.5546188354492188,0.0006682999955955893
1.5579833984375,0.0032916000054683536,6,1.5579833984375,0.003116900013992563,1.5579833984375,0.0026083999837283045,1.5579833984375,0.0026880000077653676,1.5579833984375,0.0028692999912891537
1.5579833984375,0.0008013999904505908,6,1.5579833984375,0.0006887000054121017,1.5579833984375,0.0006105999927967787,1.5579833984375,0.0006560999900102615,1.5579833984375,0.0007920000061858445
1.5613784790039062,0.003437500010477379,6,1.5613784790039062,0.00294250002480112,1.5613784790039062,0.0027780999953392893,1.5613784790039062,0.0027975999983027577,1.5613784790039062,0.003317599999718368
1.5647735595703125,0.0034101999772246927,6,1.5647735595703125,0.003197500016540289,1.5647735595703125,0.0026710999954957515,1.5647735595703125,0.002725400001509115,1.5647735595703125,0.003340700000990182
1.5682601928710938,0.0036047000030521303,6,1.5682601928710938,0.0036699000047519803,1.5682601928710938,0.0028504999936558306,1.5682601928710938,0.003031100000953302,1.5682601928710938,0.003559000004315749
1.571746826171875,0.0036708000116050243,6,1.571746826171875,0.0031728000030852854,1.571746826171875,0.00295429999823682,1.571746826171875,0.003020700009074062,1.571746826171875,0.003664099989691749
1.571746826171875,0.000833700003568083,6,1.571746826171875,0.0007401999901048839,1.571746826171875,0.0006668000132776797,1.571746826171875,0.0006821999850217253,1.571746826171875,0.000818900007288903
1.5752639770507812,0.0037577000039163977,6,1.5752639770507812,0.0032267000060528517,1.5752639770507812,0.002953099989099428,1.5752639770507812,0.0028904000064358115,1.5752639770507812,0.003577299998141825
1.5788116455078125,0.003729100018972531,6,1.5788116455078125,0.002956499985884875,1.5788116455078125,0.002948000008473173,1.5788116455078125,0.0028805000183638185,1.5788116455078125,0.003623399999924004
1.5823898315429688,0.0038631999923381954,6,1.5823898315429688,0.0035279000003356487,1.5823898315429688,0.0031288000172935426,1.5823898315429688,0.003034800000023097,1.5823898315429688,0.0038813000137452036
1.5823593139648438,0.0008347000111825764,6,1.5823593139648438,0.000810900004580617,1.5823593139648438,0.0006720999954268336,1.5823593139648438,0.000679899996612221,1.5823593139648438,0.0008518999966327101
1.58599853515625,0.003720999986398965,6,1.58599853515625,0.003475199977401644,1.58599853515625,0.003248399996664375,1.58599853515625,0.0033494999806862324,1.58599853515625,0.0037241000100038946
1.5896377563476562,0.003838100004941225,6,1.5896377563476562,0.0036791000165976584,1.5896377563476562,0.0032595999946352094,1.5896377563476562,0.0034320000268053263,1.5896377563476562,0.003983700007665902
1.5896377563476562,0.0008347000111825764,6,1.5896377563476562,0.0008016999927349389,1.5896377563476562,0.0006837999972049147,1.5896377563476562,0.0007639999967068434,1.5896377563476562,0.0008412999741267413
1.5933074951171875,0.003870399988954887,6,1.5933074951171875,0.0037443999899551272,1.5933074951171875,0.0030777000065427274,1.5933074951171875,0.0030983000178821385,1.5933074951171875,0.0034718000097200274
1.5970077514648438,0.0040299999818671495,6,1.5970077514648438,0.0038327999936882406,1.5970077514648438,0.003372000006493181,1.5970077514648438,0.003442499990342185,1.5970077514648438,0.003527000022586435
1.5970077514648438,0.0008398000209126621,6,1.5970077514648438,0.0008350000134669244,1.5970077514648438,0.0007480999920517206,1.5970077514648438,0.0007138999935705215,1.5970077514648438,0.0007716999971307814
1.5970077514648438,0.0007375999994110316,6,1.5970077514648438,0.0007026000239420682,1.5970077514648438,0.0006317000079434365,1.5970077514648438,0.000616899982560426,1.5970077514648438,0.0006569999968633056
1.600738525390625,0.0038332000258378685,6,1.600738525390625,0.003603999997721985,1.600738525390625,0.0031135999888647348,1.600738525390625,0.003212999989045784,1.600738525390625,0.003268300002673641
1.600738525390625,0.0009295000054407865,6,1.600738525390625,0.0008004999835975468,1.600738525390625,0.0007040999771561474,1.600738525390625,0.0006826000171713531,1.600738525390625,0.0007671999919693917
1.6044998168945312,0.004112299997359514,6,1.6044998168945312,0.00381070000003092,1.6044998168945312,0.003531700000166893,1.6044998168945312,0.0031037000007927418,1.6044998168945312,0.003778600017540157
1.6082916259765625,0.004281300003640354,6,1.6082916259765625,0.0038275000115390867,1.6082916259765625,0.0038118999800644815,1.6082916259765625,0.0031734000076539814,1.6082916259765625,0.0033002999844029546
1.6121139526367188,0.004435400012880564,6,1.6121139526367188,0.004054299992276356,1.6121139526367188,0.003705700015416369,1.6121139526367188,0.0033236999879591167,1.6121139526367188,0.0033682999783195555
1.615966796875,0.004161199991358444,6,1.615966796875,0.004352499992819503,1.615966796875,0.003369500016560778,1.615966796875,0.0032598999969195575,1.615966796875,0.00335139999515377
1.6198501586914062,0.0038591999909840524,6,1.6198501586914062,0.003641899995272979,1.6198501586914062,0.0035484000109136105,1.6198501586914062,0.003507699992042035,1.6198501586914062,0.0035542999976314604
1.6237640380859375,0.0036646999942604452,6,1.6237640380859375,0.003621200012275949,1.6237640380859375,0.003908299986505881,1.6237640380859375,0.0038622999854851514,1.6237640380859375,0.00354839998180978
1.6277084350585938,0.003660099988337606,6,1.6277084350585938,0.003605299978516996,1.6277084350585938,0.003865200007567182,1.6277084350585938,0.004476499976590276,1.6277084350585938,0.0037659999798052013
1.631683349609375,0.0035200999991502613,6,1.631683349609375,0.00389809999614954,1.631683349609375,0.003594100009649992,1.631683349609375,0.00432330000330694,1.631683349609375,0.0036686999956145883
1.631683349609375,0.0008649000083096325,6,1.631683349609375,0.0007901999924797565,1.631683349609375,0.0007122000097297132,1.631683349609375,0.0008100999984890223,1.631683349609375,0.0007269000052474439
1.6356887817382812,0.003631700004916638,6,1.6356887817382812,0.004310299991630018,1.6356887817382812,0.003805100015597418,1.6356887817382812,0.004285400005755946,1.6356887817382812,0.0037625999830197543
1.6397247314453125,0.003465599991613999,6,1.6397247314453125,0.004353700001956895,1.6397247314453125,0.0038625999877694994,1.6397247314453125,0.003843500016955659,1.6397247314453125,0.0036806999996770173
1.6437911987304688,0.003652899991720915,6,1.6437911987304688,0.004239600006258115,1.6437911987304688,0.003733199991984293,1.6437911987304688,0.003729299991391599,1.6437911987304688,0.003814099996816367
1.64788818359375,0.003669800003990531,6,1.64788818359375,0.0036806999996770173,1.64788818359375,0.0035795999865513295,1.64788818359375,0.003566500003216788,1.64788818359375,0.0038172999920789152
1.64788818359375,0.0006828999903518707,6,1.64788818359375,0.0006895999831613153,1.64788818359375,0.0006704000115860254,1.64788818359375,0.0006898000137880445,1.64788818359375,0.0007024999940767884
1.6520156860351562,0.003665199998067692,6,1.6520156860351562,0.0037099000182934105,1.6520156860351562,0.00440040000830777,1.6520156860351562,0.0038698000134900212,1.6520156860351562,0.0038104999985080212
1.6561737060546875,0.0036038999969605356,6,1.6561737060546875,0.003866900020511821,1.6561737060546875,0.004571900004521012,1.6561737060546875,0.003601500007789582,1.6561737060546875,0.003819300007307902
1.6603622436523438,0.003935000015189871,6,1.6603622436523438,0.004712599999038503,1.6603622436523438,0.004890899988822639,1.6603622436523438,0.00370550001389347,1.6603622436523438,0.004193500004475936
1.664581298828125,0.003971800004364923,6,1.664581298828125,0.0047842999920248985,1.664581298828125,0.00409520001267083,1.664581298828125,0.003937200002837926,1.664581298828125,0.0040246999997179955
1.6688308715820312,0.0040302999841514975,6,1.6688308715820312,0.005462600005557761,1.6688308715820312,0.004030300013255328,1.6688308715820312,0.004186600010143593,1.6688308715820312,0.004116299998713657
1.6688308715820312,0.0006981999904382974,6,1.6688308715820312,0.0007344000041484833,1.6688308715820312,0.0006998999742791057,1.6688308715820312,0.0007107999990694225,1.6688308715820312,0.0007090999861247838
1.6731109619140625,0.003882199991494417,6,1.6731109619140625,0.003945899981772527,1.6731109619140625,0.0038278000138234347,1.6731109619140625,0.0038558999949600548,1.6731109619140625,0.0040351999923586845
1.6774215698242188,0.004532799997832626,6,1.6774215698242188,0.0040083000203594565,1.6774215698242188,0.0041080999944824725,1.6774215698242188,0.004276399995433167,1.6774215698242188,0.004995099996449426
1.6817626953125,0.004123099992284551,6,1.6817626953125,0.003881499986164272,1.6817626953125,0.0039991000085137784,1.6817626953125,0.004294999991543591,1.6817626953125,0.0048195000272244215
1.6861343383789062,0.004227299999911338,6,1.6861343383789062,0.004412499984027818,1.6861343383789062,0.004262000002199784,1.6861343383789062,0.004402099992148578,1.6861343383789062,0.005188100010855123
1.6905364990234375,0.0042978000128641725,6,1.6905364990234375,0.003903399978298694,1.6905364990234375,0.004084999993210658,1.6905364990234375,0.004190900013782084,1.6905364990234375,0.0038078000070527196
1.6949691772460938,0.004325199988670647,6,1.6949691772460938,0.004082700004801154,1.6949691772460938,0.0044834000000264496,1.6949691772460938,0.005227499990724027,1.6949691772460938,0.004121200006920844
1.699432373046875,0.004179900017334148,6,1.699432373046875,0.005092999985208735,1.699432373046875,0.005184799985727295,1.699432373046875,0.004269800003385171,1.699432373046875,0.004022100009024143
1.7039260864257812,0.004431799985468388,6,1.7039260864257812,0.005477900005644187,1.7039260864257812,0.005249100009677932,1.7039260864257812,0.004365500004496425,1.7039260864257812,0.004692999995313585
1.7084503173828125,0.00425380002707243,6,1.7084503173828125,0.0054493999923579395,1.7084503173828125,0.005319800024153665,1.7084503173828125,0.004820600006496534,1.7084503173828125,0.004256300017004833
1.7084503173828125,0.0006950999959371984,6,1.7084503173828125,0.0008707999950274825,1.7084503173828125,0.0008937999955378473,1.7084503173828125,0.0007535000040661544,1.7084503173828125,0.0007036000024527311
1.7130050659179688,0.004481999989366159,6,1.7130050659179688,0.005639199982397258,1.7130050659179688,0.005506900022737682,1.7130050659179688,0.004349499999079853,1.7130050659179688,0.004377600009320304
1.71759033203125,0.0043617999763228,6,1.71759033203125,0.005707000003894791,1.71759033203125,0.005151399993337691,1.71759033203125,0.004377099976409227,1.71759033203125,0.004748099978314713
1.71759033203125,0.0007160000095609576,6,1.71759033203125,0.0013122000091243535,1.71759033203125,0.0007396999862976372,1.71759033203125,0.0007530000002589077,1.71759033203125,0.000741700001526624
1.7222061157226562,0.004349900002125651,6,1.7222061157226562,0.004769599996507168,1.7222061157226562,0.0046448000066448,1.7222061157226562,0.004607500013662502,1.7222061157226562,0.004341899999417365
1.7268524169921875,0.00436190000618808,6,1.7268524169921875,0.004538800014415756,1.7268524169921875,0.004969200002960861,1.7268524169921875,0.004438000003574416,1.7268524169921875,0.004243800009135157
1.7315292358398438,0.004665799991926178,6,1.7315292358398438,0.00448919998598285,1.7315292358398438,0.005572699999902397,1.7315292358398438,0.004737799987196922,1.7315292358398438,0.004717100004199892
1.736236572265625,0.0045356000191532075,6,1.736236572265625,0.0045433999912347645,1.736236572265625,0.005788999987998977,1.736236572265625,0.004637199977878481,1.736236572265625,0.00461809997796081
1.7409744262695312,0.004584999987855554,6,1.7409744262695312,0.004696099989814684,1.7409744262695312,0.0053690999920945615,1.7409744262695312,0.004911099997116253,1.7409744262695312,0.004650199989555404
1.7457427978515625,0.004734100017230958,6,1.7457427978515625,0.004601199994795024,1.7457427978515625,0.00481959999888204,1.7457427978515625,0.004762900003697723,1.7457427978515625,0.005240700003923848
1.7505416870117188,0.004849100019782782,6,1.7505416870117188,0.004837499989662319,1.7505416870117188,0.005001299985451624,1.7505416870117188,0.0052174000011291355,1.7505416870117188,0.005898700008401647
1.75537109375,0.00483750001876615,6,1.75537109375,0.004614000004949048,1.75537109375,0.0050829999963752925,1.75537109375,0.004802299983566627,1.75537109375,0.0057308000104967505
1.7602310180664062,0.005383500014431775,6,1.7602310180664062,0.005220299994107336,1.7602310180664062,0.005038200004491955,1.7602310180664062,0.005094799998914823,1.7602310180664062,0.005314000009093434
1.7602310180664062,0.0007229000038933009,6,1.7602310180664062,0.0007111000013537705,1.7602310180664062,0.0007684000011067837,1.7602310180664062,0.0007237999816425145,1.7602310180664062,0.0007406999939121306
1.7651214599609375,0.0044089999864809215,6,1.7651214599609375,0.004587300005368888,1.7651214599609375,0.004987399996025488,1.7651214599609375,0.004742699995404109,1.7651214599609375,0.004889700008789077
1.7700424194335938,0.005110600002808496,6,1.7700424194335938,0.005121099995449185,1.7700424194335938,0.005302899982780218,1.7700424194335938,0.005195699981413782,1.7700424194335938,0.0054506000014953315
1.774993896484375,0.005063499993411824,6,1.774993896484375,0.005292700021527708,1.774993896484375,0.005158799991477281,1.774993896484375,0.005118600005516782,1.774993896484375,0.005326300015440211
1.7799758911132812,0.005251800001133233,6,1.7799758911132812,0.005497099977219477,1.7799758911132812,0.005953999992925674,1.7799758911132812,0.005183400004170835,1.7799758911132812,0.005958299996564165
1.7799758911132812,0.0007054000161588192,6,1.7799758911132812,0.0007212999917101115,1.7799758911132812,0.0007995000050868839,1.7799758911132812,0.000756499997805804,1.7799758911132812,0.0008863000257406384
1.7849884033203125,0.004984300001524389,6,1.7849884033203125,0.005208300019148737,1.7849884033203125,0.005452900019008666,1.7849884033203125,0.005013500020140782,1.7849884033203125,0.006242999981623143
1.7900314331054688,0.005243099993094802,6,1.7900314331054688,0.005571999994572252,1.7900314331054688,0.005760900006862357,1.7900314331054688,0.006679899990558624,1.7900314331054688,0.006481300020823255
1.79510498046875,0.00512640000670217,6,1.79510498046875,0.005292500020004809,1.79510498046875,0.005483199987793341,1.79510498046875,0.00664939999114722,1.79510498046875,0.005559800018090755
1.8002090454101562,0.0054459999955724925,6,1.8002090454101562,0.005704799987142906,1.8002090454101562,0.005646900011925027,1.8002090454101562,0.006533700012369081,1.8002090454101562,0.005614399997284636
1.8053436279296875,0.0052220000070519745,6,1.8053436279296875,0.005249100009677932,1.8053436279296875,0.0061271000013221055,1.8053436279296875,0.005180799984373152,1.8053436279296875,0.006922200002009049
1.8105087280273438,0.005810700007714331,6,1.8105087280273438,0.005557100026635453,1.8105087280273438,0.007306799991056323,1.8105087280273438,0.005395699990913272,1.8105087280273438,0.0056034000008367
1.815704345703125,0.005377599998610094,6,1.815704345703125,0.005731499986723065,1.815704345703125,0.007721500005573034,1.815704345703125,0.005172500008484349,1.815704345703125,0.005727300012949854
1.815704345703125,0.0006799999973736703,6,1.815704345703125,0.0007015999872237444,1.815704345703125,0.0011783000081777573,1.815704345703125,0.00074230000609532,1.815704345703125,0.0007440999906975776
1.8209304809570312,0.005428800010122359,6,1.8209304809570312,0.005845200008479878,1.8209304809570312,0.008257400011643767,1.8209304809570312,0.005680300004314631,1.8209304809570312,0.006076299992855638
1.8209304809570312,0.0007771000091452152,6,1.8209304809570312,0.0007026999955996871,1.8209304809570312,0.0007956000044941902,1.8209304809570312,0.000757400004658848,1.8209304809570312,0.0007345000049099326
1.8261871337890625,0.005383600015193224,6,1.8261871337890625,0.006773000000976026,1.8261871337890625,0.006333600002108142,1.8261871337890625,0.005253599985735491,1.8261871337890625,0.006048900017049164
1.8314743041992188,0.005710900004487485,6,1.8314743041992188,0.006022099987603724,1.8314743041992188,0.006320999993477017,1.8314743041992188,0.005545799998799339,1.8314743041992188,0.006466499995440245
1.8367919921875,0.005917300004512072,6,1.8367919921875,0.00599010000587441,1.8367919921875,0.0062729000055696815,1.8367919921875,0.006113300012657419,1.8367919921875,0.006661099992925301
1.8421401977539062,0.006452499976148829,6,1.8421401977539062,0.006249700003536418,1.8421401977539062,0.006463600002462044,1.8421401977539062,0.00708199999644421,1.8421401977539062,0.006549200013978407
1.8474884033203125,0.006119500001659617,6,1.8474884033203125,0.005988799995975569,1.8474884033203125,0.007265299995196983,1.8474884033203125,0.007455000013578683,1.8474884033203125,0.006228200014447793
1.8529281616210938,0.0062034000002313405,6,1.8529281616210938,0.006685700005618855,1.8529281616210938,0.0074210999882780015,1.8529281616210938,0.006529700011014938,1.8529281616210938,0.007038400013698265
1.858367919921875,0.005764000001363456,6,1.858367919921875,0.006262600014451891,1.858367919921875,0.007939499977510422,1.858367919921875,0.006089300004532561,1.858367919921875,0.006385200016666204
1.8638381958007812,0.006144899991340935,6,1.8638381958007812,0.006655599980149418,1.8638381958007812,0.007942099997308105,1.8638381958007812,0.006715399998938665,1.8638381958007812,0.006820800015702844
1.8693389892578125,0.005778599996119738,6,1.8693389892578125,0.006696600001305342,1.8693389892578125,0.006997999997111037,1.8693389892578125,0.006399500009138137,1.8693389892578125,0.006335799989756197
1.8748703002929688,0.0070155000139493495,6,1.8748703002929688,0.006757299997843802,1.8748703002929688,0.006639800005359575,1.8748703002929688,0.006336499995086342,1.8748703002929688,0.0073872999928426
1.88043212890625,0.006454399990616366,6,1.88043212890625,0.006451699999161065,1.88043212890625,0.006512199994176626,1.88043212890625,0.006486199999926612,1.88043212890625,0.008551400009309873
1.8860244750976562,0.006622899993089959,6,1.8860244750976562,0.007903099991381168,1.8860244750976562,0.006886599992867559,1.8860244750976562,0.006955799995921552,1.8860244750976562,0.0075591999921016395
1.8916473388671875,0.006294000020716339,6,1.8916473388671875,0.007218100014142692,1.8916473388671875,0.007878200005507097,1.8916473388671875,0.006525099975988269,1.8916473388671875,0.007366700010607019
1.8973007202148438,0.0065525000100024045,6,1.8973007202148438,0.007554099982371554,1.8973007202148438,0.008190599997760728,1.8973007202148438,0.0066417999914847314,1.8973007202148438,0.008455000002868474
1.902984619140625,0.006278099986957386,6,1.902984619140625,0.0064907000050880015,1.902984619140625,0.0076154000125825405,1.902984619140625,0.005938500020420179,1.902984619140625,0.00878750000265427
1.9086990356445312,0.006495500012533739,6,1.9086990356445312,0.007234999997308478,1.9086990356445312,0.007754299993393943,1.9086990356445312,0.00683460000436753,1.9086990356445312,0.007247499976074323
1.9144439697265625,0.00804369998513721,6,1.9144439697265625,0.006513500004075468,1.9144439697265625,0.006716900010360405,1.9144439697265625,0.0063479999953415245,1.9144439697265625,0.007118000008631498
1.9202194213867188,0.007606900006067008,6,1.9202194213867188,0.007199799991212785,1.9202194213867188,0.007435599982272834,1.9202194213867188,0.006782899989048019,1.9202194213867188,0.007265299995196983
1.926025390625,0.007859399978769943,6,1.926025390625,0.007096700021065772,1.926025390625,0.0073059000133071095,1.926025390625,0.0065593000035732985,1.926025390625,0.00654269999358803
1.9318618774414062,0.008284700015792623,6,1.9318618774414062,0.007777999999234453,1.9318618774414062,0.007554400013759732,1.9318618774414062,0.007397200010018423,1.9318618774414062,0.0087682000012137
1.9377288818359375,0.007971999992150813,6,1.9377288818359375,0.00867769998149015,1.9377288818359375,0.007485300011467189,1.9377288818359375,0.00789989999611862,1.9377288818359375,0.008462199999485165
1.9377288818359375,0.0008821999945212156,6,1.9377288818359375,0.0008974999946076423,1.9377288818359375,0.0007641000265721232,1.9377288818359375,0.0009233999880962074,1.9377288818359375,0.000884700013557449
1.9436264038085938,0.008460099983494729,6,1.9436264038085938,0.008002599992323667,1.9436264038085938,0.008063700021011755,1.9436264038085938,0.009055100003024563,1.9436264038085938,0.009557200013659894
1.949554443359375,0.008361199987120926,6,1.949554443359375,0.007373200001893565,1.949554443359375,0.010171400004765019,1.949554443359375,0.007157200016081333,1.949554443359375,0.009054800000740215
1.9555130004882812,0.009478200023295358,6,1.9555130004882812,0.00793689998681657,1.9555130004882812,0.009499800013145432,1.9555130004882812,0.00782890000846237,1.9555130004882812,0.009400599985383451
1.9555130004882812,0.000883800006704405,6,1.9555130004882812,0.0007271000067703426,1.9555130004882812,0.0007936999900266528,1.9555130004882812,0.0007546000124420971,1.9555130004882812,0.000753400003304705
1.9615020751953125,0.00774279999313876,6,1.9615020751953125,0.007009199995081872,1.9615020751953125,0.008293099992442876,1.9615020751953125,0.007068999984767288,1.9615020751953125,0.007123199990019202
1.9615020751953125,0.0008985999738797545,6,1.9615020751953125,0.0007182999979704618,1.9615020751953125,0.0009107999794650823,1.9615020751953125,0.0007220999978017062,1.9615020751953125,0.0007240999839268625
1.9675216674804688,0.00838290000683628,6,1.9675216674804688,0.007527500012656674,1.9675216674804688,0.009474999998928979,1.9675216674804688,0.007572700007585809,1.9675216674804688,0.007578700024168938
1.97357177734375,0.00871180000831373,6,1.97357177734375,0.007368399994447827,1.97357177734375,0.009441800008062273,1.97357177734375,0.008013000013306737,1.97357177734375,0.007517399993957952
1.97357177734375,0.0008449000015389174,6,1.97357177734375,0.0007607999723404646,1.97357177734375,0.0009080999880097806,1.97357177734375,0.0007833999989088625,1.97357177734375,0.0007542000093962997
1.9796524047851562,0.009620199998607859,6,1.9796524047851562,0.007512800017138943,1.9796524047851562,0.009854899981291965,1.9796524047851562,0.007800300023518503,1.9796524047851562,0.00831180001841858
1.9857635498046875,0.008795400004601106,6,1.9857635498046875,0.007362500007729977,1.9857635498046875,0.009443899994948879,1.9857635498046875,0.00781979999737814,1.9857635498046875,0.007515699981013313
1.9857635498046875,0.008095800003502518,6,1.9857635498046875,0.007368599995970726,1.9857635498046875,0.009905799990519881,1.9857635498046875,0.007645400008186698,1.9857635498046875,0.008396100020036101
1.9857635498046875,0.006858800014015287,6,1.9857635498046875,0.00764660001732409,1.9857635498046875,0.010275500011630356,1.9857635498046875,0.008252400002675131,1.9857635498046875,0.007565599982626736
1.9857635498046875,0.007127700024284422,6,1.9857635498046875,0.007626199978403747,1.9857635498046875,0.010464300023159012,1.9857635498046875,0.009373900014907122,1.9857635498046875,0.009648500010371208
1.9857635498046875,0.007365700002992526,6,1.9857635498046875,0.007900700002210215,1.9857635498046875,0.009330900007626042,1.9857635498046875,0.009672999993199483,1.9857635498046875,0.00912980001885444
1.9857635498046875,0.0074665000138338655,6,1.9857635498046875,0.008165300008840859,1.9857635498046875,0.009460700006457046,1.9857635498046875,0.007814599986886606,1.9857635498046875,0.009636600007070228
1.9857635498046875,0.0068734000087715685,6,1.9857635498046875,0.007924700010335073,1.9857635498046875,0.008134399977279827,1.9857635498046875,0.00737979999394156,1.9857635498046875,0.00849860001471825
1.9857635498046875,0.0007062000222504139,6,1.9857635498046875,0.0008451000030618161,1.9857635498046875,0.0008542000141460449,1.9857635498046875,0.0007046000100672245,1.9857635498046875,0.0008175999973900616
1.9857635498046875,0.007066899997880682,6,1.9857635498046875,0.007589999993797392,1.9857635498046875,0.00921410002047196,1.9857635498046875,0.0071773999952711165,1.9857635498046875,0.007953599997563288
1.9857635498046875,0.007050399988656864,6,1.9857635498046875,0.007672499981708825,1.9857635498046875,0.010188600019318983,1.9857635498046875,0.00725700001930818,1.9857635498046875,0.007490500021958724
1.9857635498046875,0.0076929000206291676,6,1.9857635498046875,0.008018599997740239,1.9857635498046875,0.008491899992804974,1.9857635498046875,0.007663800002774224,1.9857635498046875,0.007680500013520941
1.9857635498046875,0.007282899983692914,6,1.9857635498046875,0.008651299984194338,1.9857635498046875,0.00875790001009591,1.9857635498046875,0.007765499991364777,1.9857635498046875,0.007580999983474612
1.9857635498046875,0.007312999980058521,6,1.9857635498046875,0.009250300005078316,1.9857635498046875,0.008454800001345575,1.9857635498046875,0.007805499975802377,1.9857635498046875,0.007628499995917082
1.9857635498046875,0.007180899992818013,6,1.9857635498046875,0.00904229999287054,1.9857635498046875,0.008864800009177998,1.9857635498046875,0.009127900004386902,1.9857635498046875,0.007804299995768815
1.9857635498046875,0.0007289999921340495,6,1.9857635498046875,0.0008635999984107912,1.9857635498046875,0.0008897000225260854,1.9857635498046875,0.0008633999968878925,1.9857635498046875,0.0007436999876517802
