memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.18756103515625,0.005320099997334182,21,0.18755340576171875,0.006038299994543195,0.1875457763671875,0.005412500002421439,0.18753814697265625,0.005337299982784316,0.187530517578125,0.00520489999325946
0.18752288818359375,0.007243700005346909,21,0.1875152587890625,0.008483900019200519,0.18750762939453125,0.007270599977346137,0.1875,0.007193800003733486,0.18749237060546875,0.00699620001250878
0.1881561279296875,0.006327699986286461,22,0.18814849853515625,0.007559999998193234,0.188140869140625,0.00641079997876659,0.18813323974609375,0.0062972999876365066,0.1881256103515625,0.006048499984899536
0.18611907958984375,0.006253499974263832,22,0.1861114501953125,0.007421999995131046,0.18610382080078125,0.006258599983993918,0.18609619140625,0.006236200017156079,0.18608856201171875,0.006023800000548363
0.1867828369140625,0.0053558000072371215,23,0.18677520751953125,0.006224100012332201,0.186767578125,0.005429799988633022,0.18675994873046875,0.005311900022206828,0.1867523193359375,0.0051499999826774
0.18680572509765625,0.007201000000350177,23,0.186798095703125,0.008601100009400398,0.18679046630859375,0.007260200014570728,0.1867828369140625,0.007264699990628287,0.18677520751953125,0.006991000002017245
0.187469482421875,0.005421000008936971,24,0.18746185302734375,0.00622129999101162,0.1874542236328125,0.005529500020202249,0.18744659423828125,0.005300599994370714,0.18743896484375,0.005258399993181229
0.1877288818359375,0.006576100015081465,24,0.18772125244140625,0.007241200015414506,0.187713623046875,0.006370500021148473,0.18770599365234375,0.006400199985364452,0.1876983642578125,0.0061147000233177096
0.18820953369140625,0.00653539999620989,24,0.188201904296875,0.007391299994196743,0.18819427490234375,0.00646720000077039,0.1881866455078125,0.006333700002869591,0.18817901611328125,0.0061403999861795455
0.1891326904296875,0.006502899981569499,23,0.18912506103515625,0.007085999997798353,0.189117431640625,0.006472899985965341,0.18910980224609375,0.0064329000015277416,0.1891021728515625,0.006708000000799075
0.1891326904296875,0.006512699997983873,23,0.18912506103515625,0.006569899996975437,0.189117431640625,0.006452899979194626,0.18910980224609375,0.00648060001549311,0.1891021728515625,0.006183099991176277
0.1877899169921875,0.006674200005363673,21,0.18778228759765625,0.006376100005581975,0.187774658203125,0.0063695999851915985,0.18776702880859375,0.006422999984351918,0.1877593994140625,0.006180299998959526
0.1408538818359375,0.007266900007380173,20,0.14084625244140625,0.007277099997736514,0.140838623046875,0.007322799996472895,0.14083099365234375,0.007425399991916493,0.1408233642578125,0.007158099993830547
0.1408538818359375,0.0063643999747000635,20,0.14084625244140625,0.006325200025457889,0.140838623046875,0.00637529999949038,0.14083099365234375,0.006636999984038994,0.1408233642578125,0.006045699992682785
0.186309814453125,0.0053752000094391406,21,0.18630218505859375,0.005504899978404865,0.1862945556640625,0.005429799988633022,0.18628692626953125,0.0055546999792568386,0.186279296875,0.005201599997235462
0.18498992919921875,0.00645679997978732,21,0.1849822998046875,0.006506700010504574,0.18497467041015625,0.006386199995176867,0.184967041015625,0.006355799996526912,0.18495941162109375,0.006032700010109693
0.1852264404296875,0.006292300007771701,21,0.18521881103515625,0.0063519999966956675,0.185211181640625,0.006235099979676306,0.18520355224609375,0.006242300005396828,0.1851959228515625,0.006065399997169152
0.14041900634765625,0.007062599994242191,20,0.140411376953125,0.007224899978609756,0.14040374755859375,0.0071050999977160245,0.1403961181640625,0.007177299994509667,0.14038848876953125,0.006869800010463223
0.14041900634765625,0.006248099991353229,20,0.140411376953125,0.006336700025713071,0.14040374755859375,0.006277799984673038,0.1403961181640625,0.0063436999917030334,0.14038848876953125,0.006252599996514618
0.140594482421875,0.006302499998128042,20,0.14058685302734375,0.006492000014986843,0.1405792236328125,0.006278500019107014,0.14057159423828125,0.006384499982232228,0.14056396484375,0.00634870000067167
0.140594482421875,0.0062240999832283705,20,0.14058685302734375,0.00635899999178946,0.1405792236328125,0.006218599999556318,0.14057159423828125,0.006386599998222664,0.14056396484375,0.006490499974461272
0.140533447265625,0.007147999975131825,20,0.14052581787109375,0.007306099985726178,0.1405181884765625,0.007432100013829768,0.14051055908203125,0.0072441000083927065,0.1405029296875,0.007126199983758852
0.140533447265625,0.0062402000185102224,20,0.14052581787109375,0.006376100005581975,0.1405181884765625,0.006503900018287823,0.14051055908203125,0.0061406999884638935,0.1405029296875,0.010263599979225546
0.140533447265625,0.00639009999576956,20,0.14052581787109375,0.006379200000083074,0.1405181884765625,0.006471400003647432,0.14051055908203125,0.006212599982973188,0.1405029296875,0.010148300003493205
0.140472412109375,0.006476400012616068,20,0.14046478271484375,0.006311500008450821,0.1404571533203125,0.006427299987990409,0.14044952392578125,0.006210500025190413,0.14044189453125,0.008411999995587394
0.18756866455078125,0.005552500020712614,21,0.18756103515625,0.005480599997099489,0.18755340576171875,0.005461599997943267,0.1875457763671875,0.005493999982718378,0.18753814697265625,0.0054435000056400895
0.18576812744140625,0.0074662000115495175,21,0.185760498046875,0.011255199991865084,0.18575286865234375,0.007263500010594726,0.1857452392578125,0.007132600003387779,0.18573760986328125,0.0072453000175300986
0.186431884765625,0.005462500004796311,22,0.18642425537109375,0.0058274999901186675,0.1864166259765625,0.005489200004376471,0.18640899658203125,0.0053254999802447855,0.1864013671875,0.005481200001668185
0.1875,0.0065753000089898705,21,0.18749237060546875,0.006577599997399375,0.1874847412109375,0.006354299985105172,0.18747711181640625,0.006274500017752871,0.187469482421875,0.006623900000704452
0.1422119140625,0.0063436999917030334,20,0.14220428466796875,0.006869600008940324,0.1421966552734375,0.006338999985018745,0.14218902587890625,0.006287600001087412,0.142181396484375,0.0064833000069484115
0.14215087890625,0.006288499978836626,20,0.14214324951171875,0.007130499987397343,0.1421356201171875,0.006404400017345324,0.14212799072265625,0.006323899986455217,0.142120361328125,0.006582900008652359
0.18924713134765625,0.005405500007327646,21,0.189239501953125,0.005950000020675361,0.18923187255859375,0.005489200004376471,0.1892242431640625,0.005294100003084168,0.18921661376953125,0.005584800004726276
0.14361572265625,0.006504499993752688,20,0.14360809326171875,0.0071044999931473285,0.1436004638671875,0.006375699973432347,0.14359283447265625,0.006366299989167601,0.143585205078125,0.006494300003396347
0.14215087890625,0.006513699976494536,20,0.14214324951171875,0.007145200012018904,0.1421356201171875,0.006279499997617677,0.14212799072265625,0.006302099995082244,0.142120361328125,0.006786499987356365
0.18924713134765625,0.005426999996416271,21,0.189239501953125,0.0060498999955598265,0.18923187255859375,0.005268800014164299,0.1892242431640625,0.005309200001647696,0.18921661376953125,0.005658599984599277
0.18927001953125,0.008451999980024993,21,0.18926239013671875,0.007194000005256385,0.1892547607421875,0.006242500006919727,0.18924713134765625,0.006403400009730831,0.189239501953125,0.006513999978778884
0.18927001953125,0.008533299987902865,21,0.18926239013671875,0.00720500000170432,0.1892547607421875,0.006330500007607043,0.18924713134765625,0.006361700012348592,0.189239501953125,0.006509400001959875
0.14284515380859375,0.008209299994632602,20,0.1428375244140625,0.008232499996665865,0.14282989501953125,0.007244899985380471,0.142822265625,0.007159700006013736,0.14281463623046875,0.00743019999936223
0.14284515380859375,0.00690419998136349,20,0.1428375244140625,0.006991800008108839,0.14282989501953125,0.006301999994320795,0.142822265625,0.0062408000230789185,0.14281463623046875,0.006867799995234236
0.14284515380859375,0.00628639999195002,20,0.1428375244140625,0.007099000009475276,0.14282989501953125,0.0062572000024374574,0.142822265625,0.007222600019304082,0.14281463623046875,0.006478199997218326
0.13959503173828125,0.007141399983083829,21,0.13958740234375,0.007967299985466525,0.13957977294921875,0.006920800020452589,0.1395721435546875,0.0070269999851007015,0.13956451416015625,0.007115400017937645
0.13848876953125,0.0063322000205516815,21,0.13848114013671875,0.006955499993637204,0.1384735107421875,0.006058099999791011,0.13846588134765625,0.006109399982960895,0.138458251953125,0.006700900004943833
0.13872528076171875,0.006244300020625815,21,0.1387176513671875,0.006822499999543652,0.13871002197265625,0.006024499976774678,0.138702392578125,0.006167200015624985,0.13869476318359375,0.006361099978676066
0.185821533203125,0.005277299991576001,22,0.18581390380859375,0.006101799983298406,0.1858062744140625,0.00516190001508221,0.18579864501953125,0.0051485000003594905,0.185791015625,0.005153200007043779
0.1865081787109375,0.005194900004426017,23,0.18650054931640625,0.006225099990842864,0.186492919921875,0.005157700012205169,0.18648529052734375,0.005569700006162748,0.1864776611328125,0.00520039998809807
0.18743133544921875,0.0061107000219635665,22,0.1874237060546875,0.0070263000088743865,0.18741607666015625,0.006157399999210611,0.187408447265625,0.006125300016719848,0.18740081787109375,0.006186699989484623
0.18796539306640625,0.007177400024374947,22,0.187957763671875,0.007622000004630536,0.18795013427734375,0.007182200002716854,0.1879425048828125,0.0072185000171884894,0.18793487548828125,0.007140300003811717
0.18796539306640625,0.0061024000169709325,22,0.187957763671875,0.006483599980128929,0.18795013427734375,0.00622870001825504,0.1879425048828125,0.006211300002178177,0.18793487548828125,0.006217300018761307
0.188629150390625,0.005140699999174103,23,0.18862152099609375,0.00546270000631921,0.1886138916015625,0.005196299985982478,0.18860626220703125,0.005314400012139231,0.1885986328125,0.005319599993526936
0.18859100341796875,0.006181700009619817,23,0.1885833740234375,0.0065645000140648335,0.18857574462890625,0.006292700010817498,0.188568115234375,0.00630570002249442,0.18856048583984375,0.006201400014106184
0.1898193359375,0.006068899994716048,22,0.18981170654296875,0.006508600024972111,0.1898040771484375,0.006180199998198077,0.18979644775390625,0.0062673999927937984,0.189788818359375,0.006240299990167841
0.19048309326171875,0.0052291000029072165,23,0.1904754638671875,0.005569899978581816,0.19046783447265625,0.0053050999995321035,0.190460205078125,0.005353500018827617,0.19045257568359375,0.005327199993189424
0.1905059814453125,0.006177799979923293,23,0.19049835205078125,0.006589600001461804,0.19049072265625,0.006375500001013279,0.19048309326171875,0.006390499998815358,0.1904754638671875,0.006355400022584945
0.1905059814453125,0.007094400003552437,23,0.19049835205078125,0.007512499985750765,0.19049072265625,0.00721239999984391,0.19048309326171875,0.007356499991146848,0.1904754638671875,0.007211400021333247
0.1909637451171875,0.007180300017353147,23,0.19095611572265625,0.007558500015875325,0.190948486328125,0.007291899994015694,0.19094085693359375,0.007287699991138652,0.1909332275390625,0.007291399990208447
0.1476287841796875,0.0072287000075448304,21,0.14762115478515625,0.008292799990158528,0.147613525390625,0.007319299998925999,0.14760589599609375,0.007353399996645749,0.1475982666015625,0.007344700017711148
0.1477508544921875,0.00624800001969561,21,0.14774322509765625,0.0064196999883279204,0.147735595703125,0.006377200013957918,0.14772796630859375,0.006490699975984171,0.1477203369140625,0.0063627999916207045
0.19484710693359375,0.005327499995473772,22,0.1948394775390625,0.0056754999968688935,0.19483184814453125,0.0054373000166378915,0.19482421875,0.005479799991007894,0.19481658935546875,0.0055188999976962805
0.1498565673828125,0.007344599987845868,21,0.14984893798828125,0.007767200004309416,0.14984130859375,0.00750129998777993,0.14983367919921875,0.007476799975847825,0.1498260498046875,0.0074634000193327665
0.15003204345703125,0.007303899998078123,21,0.1500244140625,0.007728899974608794,0.15001678466796875,0.007460200024070218,0.1500091552734375,0.0075634999957401305,0.15000152587890625,0.007496500009438023
0.14595794677734375,0.00720059999730438,21,0.1459503173828125,0.007486300019081682,0.14594268798828125,0.007335100002819672,0.14593505859375,0.007608200015965849,0.14592742919921875,0.00733700001728721
0.14601898193359375,0.007146299991291016,21,0.1460113525390625,0.007542399980593473,0.14600372314453125,0.007219399994937703,0.14599609375,0.0073751000163611025,0.14598846435546875,0.007267799985129386
0.14672088623046875,0.007138999993912876,21,0.1467132568359375,0.007375299988780171,0.14670562744140625,0.007276499993167818,0.146697998046875,0.007502399996155873,0.14669036865234375,0.007290099980309606
0.14719390869140625,0.00712349999230355,21,0.147186279296875,0.007528299989644438,0.14717864990234375,0.007268899993505329,0.1471710205078125,0.007443399983458221,0.14716339111328125,0.007207400019979104
0.14719390869140625,0.006157799973152578,21,0.147186279296875,0.006491500011179596,0.14717864990234375,0.006357200007187203,0.1471710205078125,0.006593500002054498,0.14716339111328125,0.00649390000035055
0.1454315185546875,0.006456400005845353,21,0.14542388916015625,0.006859899993287399,0.145416259765625,0.006364900007611141,0.14540863037109375,0.00641239999094978,0.1454010009765625,0.006850300007499754
0.1453094482421875,0.007046799990348518,21,0.14530181884765625,0.007708299992373213,0.145294189453125,0.007199899991974235,0.14528656005859375,0.007348899991484359,0.1452789306640625,0.007201500004157424
0.14208221435546875,0.006035600003087893,22,0.1420745849609375,0.006766200007405132,0.14206695556640625,0.006327100010821596,0.142059326171875,0.006875499995658174,0.14205169677734375,0.006219700007932261
0.14208221435546875,0.006024599977536127,22,0.1420745849609375,0.00683460000436753,0.14206695556640625,0.006164000020362437,0.142059326171875,0.006331200012937188,0.14205169677734375,0.00633390000439249
0.14208221435546875,0.006009900011122227,22,0.1420745849609375,0.006984800013015047,0.14206695556640625,0.006168899999465793,0.142059326171875,0.006169000000227243,0.14205169677734375,0.006154900009278208
0.13995361328125,0.0059658999962266535,22,0.13994598388671875,0.007005199993727729,0.1399383544921875,0.0061049000069033355,0.13993072509765625,0.006337300001177937,0.139923095703125,0.00639900000533089
0.1381072998046875,0.005846699990797788,22,0.13809967041015625,0.006832399987615645,0.138092041015625,0.006030299991834909,0.13808441162109375,0.006218700000317767,0.1380767822265625,0.006103199993958697
0.1381072998046875,0.00669089998700656,22,0.13809967041015625,0.007949999999254942,0.138092041015625,0.006840099988039583,0.13808441162109375,0.006981699989410117,0.1380767822265625,0.006808799982536584
0.13455963134765625,0.006612700002733618,22,0.134552001953125,0.00757250000606291,0.13454437255859375,0.006751100008841604,0.1345367431640625,0.006924699991941452,0.13452911376953125,0.006735100003425032
0.13455963134765625,0.006467300001531839,22,0.134552001953125,0.007327299972530454,0.13454437255859375,0.006657500023720786,0.1345367431640625,0.006906800001161173,0.13452911376953125,0.006694899988360703
0.13455963134765625,0.00569079999695532,22,0.134552001953125,0.006395000003976747,0.13454437255859375,0.005850599991390482,0.1345367431640625,0.006080799998017028,0.13452911376953125,0.005812699993839487
0.13455963134765625,0.005624399986118078,22,0.134552001953125,0.0065750000067055225,0.13454437255859375,0.00592500000493601,0.1345367431640625,0.007337899995036423,0.13452911376953125,0.00585230000433512
0.13468170166015625,0.005675899999914691,22,0.134674072265625,0.006557699991390109,0.13466644287109375,0.005814199976157397,0.1346588134765625,0.005738600011682138,0.13465118408203125,0.0059053000004496425
0.1817779541015625,0.0048451999900862575,23,0.18177032470703125,0.005280699988361448,0.1817626953125,0.005068799975560978,0.18175506591796875,0.005113399995025247,0.1817474365234375,0.004968499997630715
0.17974090576171875,0.0057428000145591795,23,0.1797332763671875,0.006470399996032938,0.17972564697265625,0.005849899986060336,0.179718017578125,0.0059689999907277524,0.17971038818359375,0.005878700001630932
0.13426971435546875,0.005718500004149973,22,0.1342620849609375,0.006430100009310991,0.13425445556640625,0.005770699994172901,0.134246826171875,0.005922099982853979,0.13423919677734375,0.005888400017283857
0.181365966796875,0.004854600003454834,23,0.18135833740234375,0.005593200010480359,0.1813507080078125,0.005037299997638911,0.18134307861328125,0.005204699991736561,0.18133544921875,0.005075499997474253
0.18138885498046875,0.0057502999843563884,23,0.1813812255859375,0.006623199995374307,0.18137359619140625,0.005882199999177828,0.181365966796875,0.006114399991929531,0.18135833740234375,0.005850800022017211
0.1374359130859375,0.007426900003338233,22,0.13742828369140625,0.008300300018163398,0.137420654296875,0.007677899993723258,0.13741302490234375,0.0076902000000700355,0.1374053955078125,0.00761700002476573
0.13703155517578125,0.005811800016090274,22,0.13702392578125,0.006459600001107901,0.13701629638671875,0.005916800000704825,0.1370086669921875,0.0059665000007953495,0.13700103759765625,0.005891799984965473
0.13720703125,0.006664699991233647,22,0.13719940185546875,0.007389899983536452,0.1371917724609375,0.006738600000971928,0.13718414306640625,0.006795799999963492,0.137176513671875,0.006896300008520484
0.13720703125,0.005725299997720867,22,0.13719940185546875,0.006538799992995337,0.1371917724609375,0.0059384000196587294,0.13718414306640625,0.005937299982178956,0.137176513671875,0.006018899992341176
0.18430328369140625,0.005000100005418062,23,0.184295654296875,0.005592500005150214,0.18428802490234375,0.005071099993074313,0.1842803955078125,0.005089099984616041,0.18427276611328125,0.005161100008990616
0.18408203125,0.006792100000893697,23,0.18407440185546875,0.007478200015611947,0.1840667724609375,0.0068869999959133565,0.18405914306640625,0.006810199993196875,0.184051513671875,0.00716649999958463
0.18474578857421875,0.005037299997638911,24,0.1847381591796875,0.005695500003639609,0.18473052978515625,0.005038700008299202,0.184722900390625,0.005187500006286427,0.18471527099609375,0.006663000007392839
0.1845855712890625,0.006777999980840832,24,0.18457794189453125,0.0077052999986335635,0.1845703125,0.006839300011051819,0.18456268310546875,0.006904100009705871,0.1845550537109375,0.00810740000451915
0.1851654052734375,0.0061120000027585775,24,0.18515777587890625,0.006756699993275106,0.185150146484375,0.006268799974350259,0.18514251708984375,0.006123300001490861,0.1851348876953125,0.006322999979602173
0.1851043701171875,0.006852599995909259,24,0.18509674072265625,0.0076333000033628196,0.185089111328125,0.007210700016003102,0.18508148193359375,0.006940099992789328,0.1850738525390625,0.007127000018954277
0.1869049072265625,0.007024699996691197,23,0.18689727783203125,0.007658299989998341,0.1868896484375,0.007153999991714954,0.18688201904296875,0.006962899991776794,0.1868743896484375,0.007240200007800013
0.18714141845703125,0.008302500005811453,23,0.1871337890625,0.007760100008454174,0.18712615966796875,0.007055800000671297,0.1871185302734375,0.006984200008446351,0.18711090087890625,0.0070355999923776835
0.18714141845703125,0.00603449999471195,23,0.1871337890625,0.006784600001992658,0.18712615966796875,0.006123900006059557,0.1871185302734375,0.00627749998238869,0.18711090087890625,0.006061399995815009
0.18708038330078125,0.006098699988797307,23,0.18707275390625,0.006704900006297976,0.18706512451171875,0.0062861999904271215,0.1870574951171875,0.006110600021202117,0.18704986572265625,0.00610420000157319
0.14118194580078125,0.005990300007397309,22,0.14117431640625,0.006681600003503263,0.14116668701171875,0.006356199999572709,0.1411590576171875,0.0060782999789807945,0.14115142822265625,0.006045300018740818
0.1396026611328125,0.009259100013878196,22,0.13959503173828125,0.0070284999965224415,0.13958740234375,0.006097300007240847,0.13957977294921875,0.006051900010788813,0.1395721435546875,0.00605969998287037
0.18669891357421875,0.00647019999451004,23,0.1866912841796875,0.005518799996934831,0.18668365478515625,0.005319800024153665,0.186676025390625,0.005114900006446987,0.18666839599609375,0.005259199999272823
0.1409454345703125,0.007695899985264987,22,0.14093780517578125,0.006990800000494346,0.14093017578125,0.00707910000346601,0.14092254638671875,0.0069560999982059,0.1409149169921875,0.006927400012500584
0.13912200927734375,0.00639610001235269,22,0.1391143798828125,0.006185100006405264,0.13910675048828125,0.0061409999907482415,0.13909912109375,0.0060477000079117715,0.13909149169921875,0.006071400013752282
0.13912200927734375,0.006454499991377816,22,0.1391143798828125,0.0060603999882005155,0.13910675048828125,0.006090800015954301,0.13909912109375,0.006059000006644055,0.13909149169921875,0.0060374999884516
0.13906097412109375,0.0065642000117804855,22,0.1390533447265625,0.0060978000110480934,0.13904571533203125,0.006066300004022196,0.1390380859375,0.006018699990818277,0.13903045654296875,0.005950600025244057
0.1846923828125,0.005964400013908744,23,0.18468475341796875,0.005321500007994473,0.1846771240234375,0.005219100014073774,0.18466949462890625,0.00512640000670217,0.184661865234375,0.005205199995543808
0.13936614990234375,0.007170800003223121,22,0.1393585205078125,0.006917399994563311,0.13935089111328125,0.0069213000242598355,0.13934326171875,0.006857000000309199,0.13933563232421875,0.006831899983808398
0.18457794189453125,0.005449199990835041,23,0.1845703125,0.005420600005891174,0.18456268310546875,0.005237000004854053,0.1845550537109375,0.005141000001458451,0.18454742431640625,0.005254099989542738
0.18524169921875,0.0062778999854344875,23,0.18523406982421875,0.006530400016345084,0.1852264404296875,0.0060813999734818935,0.18521881103515625,0.0060785999812651426,0.185211181640625,0.006079700018744916
0.14035797119140625,0.007835000025806949,22,0.140350341796875,0.008281499991426244,0.14034271240234375,0.007813499978510663,0.1403350830078125,0.007712499995250255,0.14032745361328125,0.007849799992982298
0.1874542236328125,0.005257800017716363,23,0.18744659423828125,0.005476999998791143,0.18743896484375,0.005246199987595901,0.18743133544921875,0.0051263000059407204,0.1874237060546875,0.0053220999834593385
0.140411376953125,0.008821699972031638,23,0.14040374755859375,0.008914200006984174,0.1403961181640625,0.008753000001888722,0.14038848876953125,0.008603900001617149,0.140380859375,0.008674299984704703
0.140228271484375,0.006924299988895655,23,0.14022064208984375,0.006937800004379824,0.1402130126953125,0.0070220000052358955,0.14020538330078125,0.006970800022827461,0.14019775390625,0.00693979999050498
0.1408538818359375,0.006205100013175979,23,0.14084625244140625,0.00597519997972995,0.140838623046875,0.006266300013521686,0.14083099365234375,0.00605240001459606,0.1408233642578125,0.006054700003005564
0.1408538818359375,0.006176599999889731,23,0.14084625244140625,0.006112700008088723,0.140838623046875,0.006155599985504523,0.14083099365234375,0.006045199988875538,0.1408233642578125,0.006145799998193979
0.1406707763671875,0.006974999996600673,23,0.14066314697265625,0.0068786999909207225,0.140655517578125,0.007052699977066368,0.14064788818359375,0.006931599986273795,0.1406402587890625,0.006956600002013147
0.1405487060546875,0.006149799999548122,23,0.14054107666015625,0.006178000010550022,0.140533447265625,0.0061440999852493405,0.14052581787109375,0.006093600008171052,0.1405181884765625,0.00608200000715442
0.14072418212890625,0.006221000017831102,23,0.140716552734375,0.006684499996481463,0.14070892333984375,0.0061997000011615455,0.1407012939453125,0.00607899998431094,0.14069366455078125,0.006180600001243874
0.14072418212890625,0.006081300001824275,23,0.140716552734375,0.009135200001765043,0.14070892333984375,0.006198899995069951,0.1407012939453125,0.0060520999832078815,0.14069366455078125,0.006057399994460866
0.14072418212890625,0.006182199984323233,23,0.140716552734375,0.006458100018789992,0.14070892333984375,0.006124100007582456,0.1407012939453125,0.006083899992518127,0.14069366455078125,0.006439899996621534
0.14072418212890625,0.006111900001997128,23,0.140716552734375,0.006173600006150082,0.14070892333984375,0.00620050000725314,0.1407012939453125,0.006069299997761846,0.14069366455078125,0.006945899978745729
0.14072418212890625,0.006110299989813939,23,0.140716552734375,0.006100999977206811,0.14070892333984375,0.006199900002684444,0.1407012939453125,0.00607159998617135,0.14069366455078125,0.009977799985790625
0.14072418212890625,0.006229999999050051,23,0.140716552734375,0.006150800007162616,0.14070892333984375,0.006182499986607581,0.1407012939453125,0.006059400009689853,0.14069366455078125,0.008257999987108633
0.1878204345703125,0.005305300001055002,24,0.18781280517578125,0.005333500012056902,0.18780517578125,0.005410899990238249,0.18779754638671875,0.005245400010608137,0.1877899169921875,0.0058948000078089535
0.188568115234375,0.005268100008834153,25,0.18856048583984375,0.005338299990398809,0.1885528564453125,0.005326100013917312,0.18854522705078125,0.005241700011538342,0.18853759765625,0.005368899990571663
0.1892547607421875,0.005410600017057732,26,0.18924713134765625,0.005464299989398569,0.189239501953125,0.005396599997766316,0.18923187255859375,0.006141499994555488,0.1892242431640625,0.005297600000631064
0.19024658203125,0.007196999998996034,25,0.19023895263671875,0.007216500001959503,0.1902313232421875,0.007137100008549169,0.19022369384765625,0.006961299979593605,0.190216064453125,0.0071047999954316765
0.188812255859375,0.005414600018411875,26,0.18880462646484375,0.005448000010801479,0.1887969970703125,0.005466300004627556,0.18878936767578125,0.005340899981092662,0.18878173828125,0.0053653000213671476
0.1864166259765625,0.005325300007825717,27,0.18640899658203125,0.00542420000419952,0.1864013671875,0.0054373000166378915,0.18639373779296875,0.005297299998346716,0.1863861083984375,0.005286100000375882
0.187103271484375,0.005289599997922778,28,0.18709564208984375,0.005411699996329844,0.1870880126953125,0.00539149998803623,0.18708038330078125,0.005278399999951944,0.18707275390625,0.005262799997581169
0.1877899169921875,0.005503500025952235,29,0.18778228759765625,0.0055182999931275845,0.187774658203125,0.005469900002935901,0.18776702880859375,0.005548100016312674,0.1877593994140625,0.005361599993193522
0.189239501953125,0.008215199981350452,28,0.18923187255859375,0.008462499972665682,0.1892242431640625,0.008438899996690452,0.18921661376953125,0.008236699999542907,0.189208984375,0.008239799994044006
0.18784332275390625,0.0064598000026308,28,0.187835693359375,0.0064193000143859535,0.18782806396484375,0.006447199993999675,0.1878204345703125,0.006355799996526912,0.18781280517578125,0.006330099975457415
0.188507080078125,0.005483599990839139,29,0.18849945068359375,0.0054954000224824995,0.1884918212890625,0.005342899996321648,0.18848419189453125,0.005466500006150454,0.1884765625,0.005374200001824647
0.188934326171875,0.006379099999321625,29,0.18892669677734375,0.006514200009405613,0.1889190673828125,0.006215000001247972,0.18891143798828125,0.006343500019283965,0.18890380859375,0.006393599993316457
0.1894989013671875,0.006333099998300895,28,0.18949127197265625,0.006489299994427711,0.189483642578125,0.006104400003096089,0.18947601318359375,0.006369000009726733,0.1894683837890625,0.006248099991353229
0.18973541259765625,0.007373000000370666,28,0.189727783203125,0.007494999998016283,0.18972015380859375,0.007088999991538003,0.1897125244140625,0.007305400009499863,0.18970489501953125,0.007294200011529028
0.190399169921875,0.005477099999552593,29,0.19039154052734375,0.005598000017926097,0.1903839111328125,0.005322999990312383,0.19037628173828125,0.0054271000262815505,0.19036865234375,0.005574099981458858
0.19113922119140625,0.008361199987120926,29,0.191131591796875,0.006550499994773418,0.19112396240234375,0.006312999990768731,0.1911163330078125,0.006597900006454438,0.19110870361328125,0.00675909998244606
0.19234466552734375,0.008793999993940815,28,0.1923370361328125,0.007600100012496114,0.19232940673828125,0.007287900021765381,0.19232177734375,0.007950900006107986,0.19231414794921875,0.007529099995736033
0.1927490234375,0.006824799987953156,28,0.19274139404296875,0.00687020001350902,0.1927337646484375,0.006365100009134039,0.19272613525390625,0.006553799990797415,0.192718505859375,0.006535600026836619
0.19341278076171875,0.005814700009068474,29,0.1934051513671875,0.006121699989307672,0.19339752197265625,0.005429099983302876,0.193389892578125,0.005581399978836998,0.19338226318359375,0.005642999982228503
0.19409942626953125,0.0056995999766513705,30,0.194091796875,0.00646419997792691,0.19408416748046875,0.005696899985196069,0.1940765380859375,0.0056471000134479254,0.19406890869140625,0.005687700002454221
0.1945343017578125,0.008009000011952594,29,0.19452667236328125,0.00905270001385361,0.19451904296875,0.007467399991583079,0.19451141357421875,0.007555400021374226,0.1945037841796875,0.007611800014274195
0.19257354736328125,0.0070257000043056905,29,0.19256591796875,0.007436399988364428,0.19255828857421875,0.006513900007121265,0.1925506591796875,0.0066565999877639115,0.19254302978515625,0.006723700003931299
0.19217681884765625,0.006941200001165271,29,0.192169189453125,0.007318500021938235,0.19216156005859375,0.006495200010249391,0.1921539306640625,0.006667700014077127,0.19214630126953125,0.006542899995110929
0.19158935546875,0.006966400018427521,30,0.19158172607421875,0.008404700027313083,0.1915740966796875,0.0064233999873977154,0.19156646728515625,0.006558799999766052,0.191558837890625,0.0067119000013917685
0.19199371337890625,0.006811200000811368,30,0.191986083984375,0.007331499975407496,0.19197845458984375,0.006341999978758395,0.1919708251953125,0.006524299999000505,0.19196319580078125,0.00652059999993071
0.192657470703125,0.005883699981495738,31,0.19264984130859375,0.006196800008183345,0.1926422119140625,0.0055228999990504235,0.19263458251953125,0.005635599984088913,0.192626953125,0.005622099997708574
0.1939239501953125,0.008722500002477318,29,0.19391632080078125,0.009141899994574487,0.19390869140625,0.008265399985248223,0.19390106201171875,0.00842450000345707,0.1938934326171875,0.008431000023847446
0.19458770751953125,0.0057299000036437064,30,0.194580078125,0.006022599991410971,0.19457244873046875,0.005528900015633553,0.1945648193359375,0.005632399988826364,0.19455718994140625,0.005637700000079349
0.19493865966796875,0.008637199993245304,30,0.1949310302734375,0.008751099987421185,0.19492340087890625,0.008396399993216619,0.194915771484375,0.009158200002275407,0.19490814208984375,0.008585200004745275
0.1956024169921875,0.005730000004405156,31,0.19559478759765625,0.006056800018996,0.195587158203125,0.0055379999976139516,0.19557952880859375,0.005709599994588643,0.1955718994140625,0.0056736000115051866
