x1,x2,label
0.513883917359212,1.4151858240366,2
-1.21411414106799,0.744588765501976,2
-1.07471669891627,1.39862381406128,2
1.01815137263787,0.795325020700693,2
0.607879544747318,1.03695950061083,2
-0.721801440126096,1.62753744982183,2
0.578336698551348,0.752281507477164,2
-0.669831893058798,0.606963527575135,2
0.571421667648547,1.61614312753081,2
-1.04472254268588,1.28263154663146,2
-0.108731131288294,1.41943556219339,2
0.192360324765086,1.78422283530235,2
-1.02094790219077,1.45304046198726,2
-0.779856510551354,0.831158750876784,2
0.340341963119591,0.806256683543325,2
1.20200690521972,1.13438611552119,2
1.02940465700841,1.25622425787151,2
0.217177118607941,1.86454569660127,2
-0.588900866292281,1.49571312107146,2
-1.01233495181624,1.38441591151059,2
1.00371375399038,1.54783321619034,2
-0.240390893488039,1.58682956062257,2
-0.227822785154894,1.27076716274023,2
-0.17040290601535,1.87176693379879,2
-0.208418198789588,1.38052565306425,2
0.68077098865274,1.3491266861558,2
-0.487849867687984,0.697517992556095,2
0.939456859011924,1.18407396897674,2
0.0714195180939936,0.898965807259083,2
-0.88520428727859,1.55278529897332,2
-0.580548868962724,1.33533458821476,2
-0.416545880084266,1.25756318829954,2
-1.01187510499175,0.896632720530033,2
0.895831960329899,0.821192034333944,2
0.681993130153729,1.24778620898724,2
-1.06224976831534,1.29141337946057,2
0.32732374687012,1.31806948073208,2
-1.15738857043668,1.27033538743854,2
-0.556420153114259,1.88514706678689,2
-0.626659611625417,1.37590356953442,2
1.16602276190706,0.969379054754973,2
0.012044161302283,1.01797983646393,2
0.145057863985153,1.63002197034657,2
1.06546864029495,0.813716395944357,2
0.402554366617737,0.942605414614082,2
-1.11572500819177,0.853768508508802,2
1.3715619404119,1.23210554979742,2
-0.188128353328073,1.2137966927141,2
0.388093164917404,0.735436162725091,2
-0.752695854357342,0.623355135321617,2
-0.985494832983642,1.44594170600176,2
0.300027166346452,1.84019823111594,2
-1.10618747200824,1.24182461500168,2
0.884417823086879,1.65009169392288,2
-0.549558971652596,0.987853964790702,2
0.0740000673124257,1.143946634233,2
-1.21068768087461,0.772200533747673,2
-0.846578819990308,1.08166440054774,2
0.596912602571063,1.17209551036358,2
-0.440817504613919,1.43542254269123,2
-0.888861491866643,0.865537150576711,2
-0.851631024562959,1.26524035260081,2
-0.760836530614247,0.635657604411245,2
-0.360305328098345,1.0453616861254,2
1.12137269003863,0.699714434891939,2
-0.656464423551919,1.82748148590326,2
-1.17110575964614,0.691546964272857,2
1.03233816574473,0.972008139267564,2
1.09735662102425,1.17475540004671,2
0.624263855788897,1.63297089412808,2
-0.0359095711201729,1.89597470425069,2
0.0893029910635146,1.00127288512886,2
-1.30557845418015,0.98906269967556,2
-0.23011122421791,1.72289584614336,2
-0.384868256397668,0.953091773018241,2
0.00112293399686592,1.80356387719512,2
0.0445365343121926,1.57040462754667,2
-0.291394827681945,1.35681216716766,2
0.816312185821303,1.44321759864688,2
0.386537789534113,1.35101257823408,2
0.0854491905385217,0.935692726820707,2
-0.614184933104148,1.33557782694697,2
-0.927022524430196,1.66495294831693,2
0.732843138088696,1.39840874001384,2
0.793640140626706,1.71961843892932,2
0.529550805231107,1.7812005084008,2
-1.12925671116334,1.17762877233326,2
-1.10664388374621,0.822197473049164,2
1.22373771789713,1.04226500317454,2
0.268418469503368,1.63872650824487,2
1.05636052560593,1.33406270444393,2
-0.511548225907885,1.02812206633389,2
-0.950810061258591,1.31154856309295,2
0.0384840020570425,1.82225073873997,2
0.952418939655033,1.61798283420503,2
1.23355630773383,0.815158955380321,2
0.367678296579247,1.30241997949779,2
0.915270359753558,1.23034156933427,2
-0.944087933007082,1.11164570823312,2
1.28035285001059,1.13624889217317,2
-0.953429736728674,0.837603493779898,2
1.34252027236459,1.03049098998308,2
-1.101036728784,1.36902928724885,2
0.219639123282854,1.82637662999332,2
1.26923019494116,1.24520413279533,2
-1.16738920558609,1.48099588006735,2
-0.434367264594957,1.40072971023619,2
0.808438181266137,0.803629552200437,2
-0.519263009824317,1.88679992854595,2
-1.20349828354654,1.58249717727304,2
-1.29403503053102,1.10672847256064,2
0.18389739846907,1.7298137575388,2
0.0490136132818064,1.36449644677341,2
1.23198649460733,1.31198313124478,2
-0.737570014343579,1.24348528757691,2
1.0570190754799,1.51586263515055,2
0.222508433852819,1.56898336932063,2
-0.414839587954088,1.62838123813272,2
0.0655017314051021,1.43656418956816,2
0.200646289935928,1.89530246928334,2
-0.232889217278488,1.46056602448225,2
0.411235366737204,0.732877640426159,2
-0.508914507129459,1.56471146047115,2
-0.668958908801466,1.16293841376901,2
-0.708246721101796,1.67819146923721,2
-0.822011430295343,1.20954553186893,2
0.654019752602493,1.22766472063959,2
-0.107901770359041,1.59185160882771,2
-0.585142589068147,1.8415993578732,2
1.08239775151578,1.12614117152989,2
0.596977389146002,1.84013044163585,2
0.889810308821293,1.29303823821247,2
0.306235065715526,1.48916977420449,2
-0.416699229611968,1.55906910300255,2
-0.0462638832956161,1.66668403297663,2
-0.640924184951733,0.613020054996014,2
-0.744732917066729,0.77579547688365,2
-0.599145960881477,1.56958702616394,2
0.56448648813067,0.68209718093276,2
-1.21037516325624,1.28001360483468,2
-0.847675308686611,1.3096566028893,2
0.204432412444892,1.71657134518027,2
1.35523830032886,1.2430442456156,2
-0.99374951972937,1.53138603754342,2
-0.460424347186193,1.62141922824085,2
-0.475380462138037,1.53970980420709,2
1.24728258516367,1.08355677984655,2
-0.0454238719763289,1.3462586671114,2
1.2328718717745,1.08787758760154,2
0.499776959036293,1.3383886564523,2
0.178086334306423,1.1111095611006,2
-0.456439565093418,1.01143162250519,2
-0.554674728245014,1.26717899888754,2
-0.831341411999661,1.06741854101419,2
0.585515451976801,1.54725352749228,2
1.173261998156,0.726363093033433,2
0.395891900531659,0.877800489962101,2
0.348437374732295,1.3504564832896,2
0.658747245161849,0.624138060584664,2
0.436543739948742,0.881628654152155,2
1.26617235553544,1.39082630164921,2
0.0942434836386561,0.948385465890169,2
0.851236576076696,1.79160634316504,2
0.633293964496405,0.803493826836348,2
-1.0706103763915,1.58528915606439,2
0.710832530316719,0.652440779656172,2
0.310862679323254,1.59230135157704,2
-0.4789689838094,1.52155725620687,2
-0.141614716861613,0.889053348079324,2
-0.90696825000049,1.70840397290885,2
0.882244981334518,1.70191532373428,2
-1.35788543508255,1.27766597904265,2
0.867354186871908,1.09039744101465,2
-0.689282310419679,1.20036480650306,2
1.10462599391318,1.54158443212509,2
-1.2274630312656,1.14322909973562,2
-0.912264321711897,1.62890420742333,2
0.981023678970609,0.786240561306477,2
-0.585474534549729,1.1974759567529,2
-0.794460612499235,1.69972156733274,2
-0.670120840599156,1.04692456275225,2
0.631559306141932,1.25304529219866,2
-0.887503045224707,1.20767912492156,2
-0.401240738285816,1.78674058169127,2
-0.410248507578033,1.72000456340611,2
-0.0955607481669674,0.887209501117468,2
0.186889750658982,1.50488050952554,2
-0.09365061754918,0.922793934121728,2
-0.00466825207593291,1.86378992013633,2
0.754827868208965,1.16622764654458,2
0.00526856571840861,1.61633070446551,2
0.0945396361026734,1.29336281083524,2
0.671252682466251,1.81838682815433,2
-1.24093053736831,1.18135028965771,2
-1.10431677384811,0.93584752343595,2
0.7668026446562,1.4604186296463,2
0.434966139328674,1.58311597146094,2
0.811301016746686,1.62755503803492,2
-0.140746222544551,1.32834038548172,2
-1.07370945824381,0.827137011662126,2
-1.14968128272887,1.24045324772596,2
-0.784545319949538,1.80363197512925,2
0.642928985126499,1.17340197153389,2
-1.12843676736643,0.96265338845551,2
-0.755871670008987,1.35387396365404,2
0.208927600386146,1.68960140906274,2
-1.06722255848857,1.3429708942771,2
-0.42494010205512,1.83671239800751,2
-0.94253411784722,0.91564377322793,2
1.08571132873316,0.776922552287579,2
0.697629059430093,1.18362323343754,2
-1.05535132184153,1.53431544266641,2
0.559805395513228,0.746724500134587,2
0.39892993061414,0.717810447141528,2
0.696033335566071,1.68226309716702,2
-0.342575556923188,1.80907604508102,2
0.459188440686986,1.348676308617,2
-1.09929318396777,1.57608744986355,2
0.242682643727928,0.999852723628283,2
-0.252874208705569,1.69359767101705,2
-1.35082950919233,1.01013072915375,2
0.277306576470375,1.85079402849078,2
0.731135305197335,1.14711387194693,2
0.570880109879556,0.678198958560825,2
0.457647884506933,0.71931087449193,2
0.363667232020037,1.63156163170934,2
0.353131214472462,1.71051735170186,2
0.677166569569683,1.18493331819773,2
-1.20961922624693,1.44025348089635,2
0.372787069468875,1.17196271792054,2
-1.37720143903285,1.03829439207912,2
0.872055483896198,0.651365822181106,2
0.511772965550767,1.17412309236825,2
0.989231692005488,0.65328014343977,2
0.563042334945018,1.76398229449987,2
-0.256318751920927,0.772262803465128,2
-0.395620889397689,1.07013612128794,2
0.656580557371836,1.63975119963288,2
0.937542238453866,1.0706941600889,2
0.327524811987601,1.65379288867116,2
0.949556486283256,0.840919673070312,2
-0.867141597509525,0.693597342446447,2
-0.590014060083508,1.15287871211767,2
-0.676102211744892,0.863295124098659,2
-0.933709479212321,1.14583210907877,2
0.657612463198047,1.47557337470353,2
1.18827614109331,0.842162075266242,2
0.409219816914947,1.35467961542308,2
-0.689062292966543,1.34168559126556,2
-0.625608401196889,1.42628982551396,2
-0.749347646667264,0.827876213565469,2
0.0606571474833002,0.861900899931789,2
-0.0171232244238648,1.19061936177313,2
-0.446708076594768,1.28622215092182,2
1.2646101625272,1.10454629100859,2
-1.0740791397239,1.4438984490931,2
-0.830303958784452,1.64017784707248,2
-0.57127635408243,1.68274813406169,2
-0.51439838562728,1.14881251342595,2
-1.13786341869793,1.3513753451407,2
-0.969852884034431,1.55189315751195,2
-0.517626628678585,0.999190326407552,2
-0.280096802850371,1.70540880225599,2
-0.0496906490462661,1.86761829890311,2
1.1282855392236,1.07302825786173,2
0.612493041090166,1.709020986408,2
0.435512114378881,1.46733990609646,2
0.147712272429107,1.69816331341863,2
0.074394917369708,1.29177348166704,2
0.477409059450357,1.10064930357039,2
0.0993301863407361,1.43836194351316,2
-0.478268728936107,0.778359462693334,2
0.865741004724021,0.766537335515022,2
0.939833832995783,1.38248671777546,2
1.18402551249805,1.14035198166966,2
0.512928910112688,1.12398914769292,2
-0.292683094760433,0.891692927852273,2
0.362924717473405,0.801746355742216,2
0.517782856672546,0.887085691839457,2
0.894922232648631,1.73620536327362,2
-0.544204662412202,0.824866948276758,2
-0.598063383798983,1.81284541897476,2
0.867282137635312,0.978181557357311,2
-1.14192588694263,1.11685530617833,2
0.476893806205014,1.74771098122001,2
-0.396284151081549,1.86367696896195,2
0.501894035613716,0.845019575953484,2
-0.904388776395549,0.78178353831172,2
0.49013400948697,0.963577518239617,2
0.600694913074677,0.635554865002632,2
-0.60717452616482,0.919556288048625,2
0.423199006886983,1.08485298939049,2
-0.758894150405244,1.76807995960116,2
0.685765093878354,0.599798551946879,2
0.439241983859262,1.10914436541498,2
1.14367694483476,1.22055864036083,2
0.154069614604266,1.09970058277249,2
-0.263051788112865,0.94880059286952,2
-0.161650637095372,1.32336741313338,2
0.782318775371629,0.861377279087901,2
-1.35119029447954,1.06881930083036,2
0.982377469594437,1.08710533641279,2
-0.387181346342119,0.778940272331238,2
0.381215011728039,1.1012087456882,2
-0.738556755431787,0.591249330714345,2
0.569983309022423,1.25381597429514,2
-0.286099361895146,1.30920586623251,2
-1.10235231501792,0.987611473351717,2
0.149799356387169,0.833069293946028,2
0.435813322485801,1.18986742459238,2
-0.128321044301067,1.88065232373774,2
-0.612905602440518,0.75625805221498,2
0.131352686874242,0.852707916125655,2
1.15689270742754,0.837523093447089,2
-0.856571467833743,0.88552517965436,2
-0.0576362182280901,0.928412729874253,2
-0.571182234009546,0.664951205253601,2
-0.400980241306154,1.09767099395394,2
0.313945117062348,1.06296213679016,2
-0.189716860591088,1.35699875280261,2
0.298770234782335,1.21692510955036,2
0.0477287955621422,1.56028264015913,2
-0.175777409282726,0.896452457085252,2
-0.658029232934837,1.39101334623992,2
-0.7391076784338,0.844732584804297,2
-1.26480451511585,1.3063748229295,2
0.0331950016285356,0.97096835821867,2
-0.496705045182631,0.750776539370418,2
0.0902088483526924,1.78786675073206,2
-0.54056967592477,1.69444187320769,2
-0.400274539598804,1.39007267504931,2
-0.522207613987372,1.05033756233752,2
-0.67233929926238,0.822022632136941,2
0.436213597319929,1.73449075594544,2
-1.1890306210291,1.58197283297777,2
-0.453920213611667,1.08779953345656,2
-0.112106301325951,1.115119503811,2
0.916737061898022,1.01312527544796,2
1.10146422740856,0.739472378790379,2
1.14318658704642,0.863315666466951,2
-0.14813709369728,0.8246083881706,2
0.142711282758159,0.852594563364983,2
-0.500622393186201,1.73965084701777,2
0.295229858167658,1.86937705241144,2
0.750003748190632,1.50082603655756,2
0.423988939251023,1.25451132580638,2
0.0892275651271484,0.998974226415157,2
1.10762149768955,1.18231804780662,2
-0.212199087251723,1.70926673859358,2
1.23490594641173,1.06863548532128,2
0.538748527995529,1.16298981569707,2
-0.727959099652018,0.982201858237386,2
0.64283415208665,1.13567720800638,2
-0.696239488763532,1.77770004794002,2
0.945035202064393,1.0732609052211,2
0.185916951026693,0.90136640034616,2
0.123753713704434,0.967089061439038,2
0.88627706771493,1.19331168532372,2
0.28393023743187,1.08264441676438,2
0.79195775332518,1.73810073919594,2
0.636135947477298,1.02132439129055,2
-1.18884969090312,1.57924235649407,2
1.31382908304748,1.30537621565163,2
-1.30513401367001,0.938201789930463,2
-1.15546421356544,0.742871304601431,2
0.279194214569866,1.26231348216534,2
-0.213768924381657,1.73219055011868,2
-0.484642462864022,0.725027399137616,2
0.590755721535002,1.07130232974887,2
-0.568350619864854,1.09646807722747,2
-0.691649424316746,1.38530742824078,2
-0.0596139931273456,1.18989511281252,2
0.845110439551453,1.38406051062048,2
0.655349334786623,0.816282899677754,2
1.19303904261524,1.41554285176098,2
0.462321286293293,1.30844005607069,2
-0.901790096797005,1.57668327875435,2
-0.134683972789717,1.09687502197921,2
-1.36263008101724,1.25766443274915,2
-0.379696982449585,0.92809096314013,2
-0.251835966620635,1.26127699203789,2
0.106353607035567,0.85705115236342,2
-0.693615970797246,0.855011073872447,2
0.714541582329487,0.861319193989039,2
-0.669128192070389,1.07611780874431,2
-0.90897621538528,0.639547391235828,2
-1.08845036551237,1.14145311079919,2
0.804716095386878,1.16169154904783,2
-0.758736707318359,1.10644305832684,2
0.954973723454046,0.837399128451944,2
-0.168701537184798,1.02044685557485,2
0.0521822986150702,1.80772288516164,2
-0.507264169606751,1.14645561687648,2
0.732017839579032,1.6658249463886,2
-1.26704691363977,1.15363058783114,2
-0.22428889076579,0.902865869179368,2
0.244682477137383,0.980132991820574,2
-0.192403370064443,1.77764932066202,2
1.2253192265363,0.964361907541752,2
0.658786168357395,1.48208871558309,2
-0.20051920146619,1.8432349331677,2
0.903702247595981,1.67595184594393,2
-0.911370051595553,1.08974971808493,2
0.483276797674854,0.895688345655799,2
-0.921612433147585,1.22466126196086,2
-0.612976977634643,0.846014804765582,2
0.429557154150406,1.77696824260056,2
-0.666741069686422,1.15985745824873,2
-0.657286059915531,0.667991600558162,2
-0.394958428909644,1.46124749071896,2
0.644434960786945,1.68753020018339,2
1.20158069694211,1.08419462963939,2
-1.09668801630498,1.60442865639925,2
-0.989815632708712,1.49657894074917,2
-0.839213603322193,1.04718695767224,2
-0.247777006770236,1.56796648055315,2
-0.881165470853333,0.606594686210156,2
1.31666021452846,0.873560880869627,2
0.909617558687116,1.57568210884929,2
0.556892872268586,1.68035006895661,2
-0.951479763648564,1.01854539215565,2
-1.06982758926689,1.66167467795312,2
0.156874466862517,1.2313313331455,2
0.986075620802931,1.55335946157575,2
-0.940669381621944,1.49200220927596,2
-1.31279928692879,1.37342925518751,2
0.175417740479726,1.11306993439794,2
-0.793407507096638,1.12983573824167,2
-0.51137813430699,0.712681918591261,2
1.30636155075447,1.06411813534796,2
1.16452074681378,1.62168796099722,2
-0.0464715960677649,1.41776924915612,2
-1.33393672360587,0.890124312788248,2
0.364230095759028,1.13046866394579,2
0.101651518546586,1.53949771337211,2
0.564504395343688,1.14644980356097,2
0.927500508770947,1.07922099679708,2
-0.688519089340239,0.943924441188574,2
0.405064468342461,1.76661486923695,2
-1.25256632624443,1.3268443454057,2
0.823377640427414,1.03712629601359,2
0.382351300069721,1.14004896618426,2
0.377991688732653,1.49250631183386,2
0.895936575743587,1.19231621958315,2
-0.546550844014401,1.03856945335865,2
-0.425007179336473,1.37760113589466,2
-1.14374983808411,1.21613866277039,2
1.01657776891449,1.2223566301167,2
-0.467421722853997,1.34946077018976,2
0.840182206894133,1.07591502629221,2
0.723620075479313,1.2304570492357,2
0.674488248512178,1.1159879617393,2
-0.209485124982177,1.18213369771838,2
-0.834040658215876,0.712349740415812,2
-0.820029184918063,1.18267243653536,2
-0.507294770096945,1.51970258913934,2
0.359348526432692,1.04305750727654,2
0.31369488122779,0.992941890284419,2
-0.314491544934158,1.3860044490546,2
-1.20054453407385,1.27641440890729,2
0.455442300119778,1.18666751943529,2
-1.23398974299231,0.768332377076149,2
0.60139044446074,0.640976510941982,2
0.794448084651154,1.32356625646353,2
-1.01449695569226,1.50040918551385,2
0.0629180987180806,1.63251179046929,2
-0.642637523063891,0.703048403933644,2
1.13452208831703,0.935225142911077,2
-0.726131938537346,1.50045442655683,2
0.677451317157243,1.32726546935737,2
0.341519353130946,1.26798090226948,2
0.140539521809222,1.66703745909035,2
-0.402803403577909,1.87640871033072,2
0.788300658374449,0.983652418479323,2
0.0813803594366909,1.58232950381935,2
1.25589373722662,1.46982950232923,2
1.02496880556433,0.743588975816965,2
1.00796570342344,0.785191125795245,2
1.31974579347414,1.20220463164151,2
-0.164681959190221,0.934038323909044,2
0.816379846321309,1.20058885701001,2
-1.04882008773748,0.870009587705135,2
0.960597126148387,1.35522427894175,2
-0.588307570735899,1.61523646228015,2
0.946991427715566,0.746130454912782,2
0.998965448504598,1.28419128283858,2
-0.699035886621898,1.65053225643933,2
-0.57051743415947,0.794498548284173,2
0.889687330129277,0.958695612847805,2
-0.18830103989517,1.12795571833849,2
0.579159924331758,0.991855616867542,2
-0.288364132920176,1.40826289243996,2
0.717180419678746,1.77728884033859,2
-0.301787983906465,1.05314600802958,2
-0.0238854455519348,1.5745213329792,2
-0.878873649251873,1.72586899064481,2
0.373161134495621,0.834453766420484,2
-0.63206714297387,1.44970566853881,2
1.19663882384495,1.3981672424823,2
-0.23786986500938,1.64583735428751,2
-1.13721487436488,1.09939199388027,2
-0.977866115662487,1.59029312320054,2
-0.76363644205685,1.77055922523141,2
0.599064614529721,1.30149046815932,2
-0.528542052990833,1.28609291873872,2
-0.397291310661317,0.830817370116711,2
-0.495267102399841,0.996003340557218,2
0.733291295887923,1.46738512702286,2
-0.682632476629072,1.35182615555823,2
-1.33233753611071,0.933421885222197,2
0.56322928733881,1.41160822585225,2
0.68951478176436,1.01198004037142,2
-0.455297676814671,1.04703628160059,2
0.816782923070194,0.715003264322877,2
0.343918281313648,1.74941033273935,2
1.14415590618029,1.59909866414964,2
-0.215636056409478,1.82089058943093,2
-0.509811237922504,1.60085247382522,2
-1.08453754507608,0.923819335922599,2
1.07427611193094,1.47838765867054,2
0.237972759960476,0.908489699289203,2
0.953777414841597,1.75519597493112,2
-1.21999948484068,0.889889942854643,2
0.0787565832712673,0.936214285716415,2
-0.707394785912811,1.62694410644472,2
0.649774915323051,1.53594726957381,2
0.893226666811249,1.54169950783253,2
0.936115594802661,1.7275314617902,2
0.491466630376522,1.50371213853359,2
-1.12135290407009,1.4092504709959,2
0.931642063800587,1.42330515608191,2
0.46728484811797,1.74343191459775,2
0.761425519824218,0.627522636950016,2
0.956959580375538,1.32356210388243,2
-0.170995574887394,1.35696819759905,2
1.14938181195182,0.683324153348804,2
0.0959015346983991,1.23688336163759,2
-0.591491731150108,1.06917969621718,2
0.88185774815178,1.03589344322681,2
0.310990488544855,0.745175056904555,2
-0.0692058406559963,1.81768112778664,2
1.04862274769398,0.828130143880844,2
0.858632467191543,1.28734305426478,2
-0.76115947221185,1.32065095379949,2
-0.498755884599009,0.742693230137229,2
0.697701989008973,0.758002465963364,2
-0.970453884045467,1.10944651737809,2
-0.300878164103897,0.813984445482493,2
-0.973616938950814,1.5193439040333,2
-0.710921138681391,1.75179935991764,2
-0.556810232326179,0.877880902588368,2
0.391765188059953,1.63482923433185,2
0.946279200965701,1.12052554823458,2
0.178002597342054,1.15937994606793,2
0.825620463228308,1.04358783438802,2
-0.703458277327548,1.79620800688863,2
0.103814203601232,1.16141666546464,2
-0.35492835247692,1.77886442244053,2
-0.974756603992267,0.776021460071206,2
-0.455306746221547,1.503942861408,2
-0.649570231525202,1.74872769974172,2
-0.45215130235207,1.05978606678545,2
0.150983160506233,0.974695771932602,2
1.02241118092607,0.772704663127661,2
-0.145300243559535,1.64505190737546,2
0.023975658254461,0.95783233679831,2
0.55374247041844,1.17632291130722,2
1.14401495280613,0.886570715531707,2
-0.843865662809027,1.56542460620403,2
-0.506434959834279,1.29768672510982,2
1.26424273023406,0.948036501556635,2
0.453170319629898,1.43329719826579,2
0.500438445114529,1.61050938777626,2
0.0376817993953169,1.15364273115993,2
0.217517396525997,1.3364404335618,2
-0.5491264589046,1.82219007089734,2
-1.28507133414478,1.23606078997254,2
-0.320601064593327,1.27133951820433,2
-0.317886586574248,1.14889368154109,2
1.1547517389963,1.06758108623326,2
0.931504110207361,1.16060907207429,2
-0.979602641743883,1.38217544332147,2
-1.04938579620817,0.881001181527972,2
0.700168354524589,1.20135398358107,2
1.05664387775041,1.43805117420852,2
-0.58355990101684,1.40809624306858,2
-0.659648024750911,0.749250576645136,2
-0.264136420408591,1.57307654023171,2
-0.545829960457286,1.32060468457639,2
0.0990662036727239,1.10214872211218,2
-0.765152404444725,1.56392092444003,2
-0.453268696744837,1.6742738392204,2
-0.17044467653756,1.06528017297387,2
-1.18434711898554,0.791231283172965,2
-0.761935419005545,0.688954894989729,2
0.398131250619033,1.24532664753497,2
0.549855699550369,0.667485131323338,2
-0.0593116873497219,0.969200622662902,2
-0.695036206179415,1.64378325901926,2
0.0613879652197773,1.79834655746818,2
-0.0818079735372386,1.32857053764164,2
-0.761841815330934,1.48928899355233,2
-0.44401532687644,0.969301985576749,2
0.300348017050038,0.936212972924113,2
0.331986817447289,1.54442380592227,2
0.518354722349292,1.27367530465126,2
-0.758138834890338,1.56028164774179,2
0.829412570378075,1.44324601218104,2
-0.782022663778329,0.946652084216476,2
-0.544791319396299,1.85186602659524,2
0.413422982929635,0.991064790636301,2
1.13166752234502,0.737084597349167,2
1.00408602589548,1.19700040109456,2
-0.890669321131852,1.0523377135396,2
1.35753127214909,1.27701223902404,2
0.245932890795142,0.906781651079655,2
-0.478918479928437,0.760503755137324,2
-0.142708503549357,1.80878999494016,2
-1.18063476487828,1.39025785624981,2
0.976930532386724,1.26793220639229,2
-0.657769127795072,0.611342018842697,2
0.781460330061185,1.0700115237385,2
0.651953994076678,1.81667962633073,2
0.342148400834175,1.18431075103581,2
0.174444918141484,1.2441485401243,2
-1.01208262443892,1.34987119473517,2
-0.584197730085696,0.75045990459621,2
0.879420106317053,1.02290191203356,2
0.81705926750845,0.762201980873942,2
-1.13166028109184,0.745938110351563,2
0.0578267568651729,1.4553975187242,2
-1.18084035950927,0.897492166236043,2
0.574776561269044,1.59689170382917,2
-0.936583674806161,0.645785902440548,2
-0.332393273490909,1.15199406929314,2
0.751791673416331,1.67298043780029,2
0.891283865568979,0.912749523296952,2
-0.741916054656154,1.52038126252592,2
0.961099573235523,1.00238105766475,2
-0.883806775366709,1.51539258770645,2
0.625995389804063,0.909660623595119,2
-0.82022144466648,0.887489183619619,2
0.776273800955542,0.950405812636018,2
0.820376545147626,1.36290415897965,2
-0.946819388592537,0.765706904232502,2
-0.263109690891212,0.792007570341229,2
0.642507816921996,1.62097805142403,2
-0.407523133944614,1.06992399431765,2
-0.383498413312915,1.41283977851272,2
-0.488431510548637,1.22321105748415,2
-0.288894150874466,0.777739500254393,2
0.540541916273825,1.14517174586654,2
0.636726224439246,0.937180469557643,2
0.112217995807439,1.00489672422409,2
1.04284629583927,0.785955435410142,2
0.394966241055395,0.940423253178597,2
1.34294870906942,0.965897957608104,2
-0.90256419013609,1.02344473563135,2
-0.476992780810921,1.29322273358703,2
-0.368697472798754,0.904599656537175,2
-0.205765467991283,1.28766882866621,2
-0.233346497032656,0.808264976367355,2
-0.76120699966658,1.67410085760057,2
0.919818086029277,1.69794082157314,2
0.145284494060914,1.18823315687478,2
1.20714933027979,1.26150897815824,2
-0.540661782952623,1.03948863372207,2
-0.24847332053861,0.845897833630443,2
-0.896724797376159,0.806022597849369,2
-1.31819658632551,1.06876369304955,2
-1.03530542266524,1.34385000541806,2
-0.606935987140417,1.80965665727854,2
-1.05332738508851,1.37155140824616,2
0.403460384794819,0.818050172179937,2
-0.984955449796329,0.870026215165854,2
0.536715004139874,1.83245595283806,2
-0.255128001726082,1.62916128151119,2
-1.30804139044793,1.16867219433188,2
-0.575446019083452,1.53308775238693,2
0.463304098602672,1.86983533315361,2
0.950448175056971,1.18133165389299,2
1.14281604274006,1.44999837651849,2
0.286714033485617,1.20939171425998,2
-1.0621504122494,0.900483607500792,2
0.959425890748121,1.08006143607199,2
-0.227284973219616,1.42651852108538,2
-0.107397030619265,1.55172269493341,2
1.26725473345428,1.22429697662592,2
0.574723210710157,1.49897773824632,2
-0.530239548185587,0.773428778722882,2
0.547321201899639,1.58651585057378,2
0.643559630031425,1.60931481309235,2
1.33939672906338,1.13291470222175,2
0.845831114213789,1.37006650529802,2
1.01967933544694,0.63840407282114,2
-1.05884810107779,1.20317335799336,2
0.423153491828543,1.82279913425446,2
0.989253214006425,0.882469440996647,2
0.713542039624263,1.34420303367078,2
-0.637779248749149,0.749114751815796,2
0.403419634094326,1.44355351962149,2
0.605750694159495,0.754487651586533,2
-0.181429525926833,1.67810160145164,2
-0.784111432518197,0.707912019640207,2
0.272135034592031,0.769955542683602,2
-1.16779513550031,0.869361440092325,2
0.62517857748262,1.64884822294116,2
-0.275371059946976,1.49202859923244,2
-0.709591304136798,1.76774861104786,2
-0.777019537152714,1.8270625859499,2
0.800781714673901,0.727026462182403,2
0.344685429225693,1.87804280184209,2
0.923722183486678,1.5619716193527,2
-0.461799111624348,0.698009743914008,2
-0.516543551416356,0.967370860651136,2
1.15500908049706,1.5383385039866,2
0.944575301394361,0.732440850511193,2
-0.470044388373886,0.701947452127934,2
0.537332988853443,1.15412428453565,2
-0.766404249875086,1.53217940256,2
-0.0147136575284765,1.19581114277244,2
-0.0190321412462113,1.59272033758461,2
1.21479349802972,1.14975280426443,2
0.394237010789491,1.00667223371565,2
0.357075799241287,0.995828124880791,2
-0.976057638304468,1.68235820159316,2
-0.724401413964033,0.789571044966579,2
-0.605312142925148,1.72603616639972,2
-0.318031697733,1.13330952227116,2
-0.653918699428658,1.81695053577423,2
-0.535650560032458,1.7064051784575,2
0.674067047221857,1.12268979363143,2
0.925880230687981,0.781260286644101,2
0.730224826922093,0.966123285517097,2
0.163761459155507,1.03819807991385,2
-0.832355774556863,1.05557035133243,2
-0.354019953418347,1.03254326172173,2
-0.400851302625514,0.960334487259388,2
1.27422906387598,0.997954634949565,2
0.749530702070562,1.1621357858181,2
0.483481589163801,0.872417706996203,2
0.911641550583169,1.45197263397276,2
-0.0624945463883804,1.02029441408813,2
-0.13378623320356,0.84392977617681,2
0.0562996737496402,1.23507214561105,2
-0.322943615837809,1.02990294322372,2
1.23348103554921,1.13023300692439,2
-0.812385106045734,1.25577653236687,2
0.998257053871071,1.40625697150826,2
1.23883893233038,1.07006221711636,2
-0.847971015465183,1.16628834567964,2
1.03125311111825,1.52595225274563,2
1.04248724658445,1.33228724338114,2
-0.327881161180087,0.764609714597464,2
