x1,x2,label
0.07630407790698704,0.11591894273127755,8
0.19278115792857545,0.11595653450807634,8
0.29130477097716995,0.11600352422907491,8
0.12535132759805467,0.11625726872246696,8
0.2253731519357303,0.11752364170337738,8
0.09210755269545318,0.11757063142437592,8
0.019749550978998498,0.11758707782672541,8
0.3080402039690802,0.11758942731277534,8
0.2978152068445841,0.11781967694566813,8
0.43468329641874415,0.11790895741556533,8
0.2006334956395563,0.11812980910425845,8
0.08863777792851645,0.1186114537444934,8
0.3956251050664905,0.11865374449339207,8
0.11827611326241408,0.11885580029368577,8
0.43074754255008535,0.11953950073421439,8
0.24072539379657948,0.11964757709251102,8
0.47778931256285556,0.11974155653450806,8
0.16543880190284632,0.1200352422907489,8
0.24865736084772805,0.12017856093979444,8
0.20863034585676746,0.12028898678414097,8
0.23491982505139042,0.12029838472834066,8
0.1998327783856478,0.12035477239353891,8
0.24647492708016905,0.12045580029368576,8
0.26170919954817723,0.12072364170337739,8
0.3030088093644104,0.1207776798825257,8
0.11332729723273298,0.12094919236417033,8
0.10903026209849855,0.12151541850220264,8
0.38954673210035656,0.12195242290748899,8
0.1487874221033353,0.12256798825256975,8
0.4591132830587104,0.12259618208516888,8
0.4045273703737565,0.12322114537444932,8
0.4158848736695264,0.1236323054331865,8
0.3195127274228701,0.12366519823788545,8
0.17009416906783534,0.12388839941262848,8
0.25739151977019564,0.1244358296622614,8
0.2554052101182348,0.12509603524229074,8
0.4601115990456276,0.12511953010279003,8
0.4520026779052175,0.12584552129221732,8
0.3502216349968001,0.1259465491923642,8
0.4680008021918713,0.1259770925110132,8
0.20672661477979537,0.12599118942731274,8
0.439197100312324,0.12602408223201178,8
0.4700755888884629,0.12651982378854626,8
0.19871206915365808,0.12659030837004404,8
0.40132007750589105,0.1267970631424376,8
0.03985890860616213,0.12713538913362704,8
0.32663365489823665,0.12817151248164466,8
0.38550628039555135,0.12858737151248162,8
0.4021030993508734,0.12870014684287812,8
0.436896697151924,0.12960939794419973,8
0.4470258441447366,0.12994772393538917,8
0.3875751686225009,0.13033538913362702,8
0.1346104503186648,0.13038707782672543,8
0.24359942312966898,0.13067136563876652,8
0.27297675118190584,0.13074654919236417,8
0.17786392820382751,0.13077944199706315,8
0.423756381406844,0.1313080763582966,8
0.036178263549522076,0.13145139500734215,8
0.4119284751571205,0.13150543318649044,8
0.05492360007196132,0.13182966226138032,8
0.37558357984021046,0.13217973568281938,8
0.3378953080623232,0.13255800293685754,8
0.015956834999159467,0.13271776798825258,8
0.032776321183468946,0.13376093979441994,8
0.4194239554547572,0.1343718061674009,8
0.2116990246880447,0.13471953010279003,8
0.31139938243022847,0.1352693098384728,8
0.11129969829327782,0.13553245227606464,8
0.2904966806362089,0.13581674008810574,8
0.08753034025322132,0.13599765051395007,8
0.31048954348794205,0.1360610866372981,8
0.34088288293602226,0.13654977973568283,8
0.3724588655473337,0.13656152716593245,8
0.22959350696461803,0.13681292217327462,8
0.2469733477649224,0.13743788546255503,8
0.10716339645678928,0.13840822320117474,8
0.17622857749556878,0.1387794419970631,8
0.1414851166864757,0.13948898678414096,8
0.3479831657676416,0.13994008810572683,8
0.3837411633551675,0.14011395007342142,8
0.382989108475806,0.1404029368575624,8
0.1625927903005565,0.14144140969162994,8
0.4691185621890401,0.14196064610866377,8
0.09759018022773991,0.1425362701908957,8
0.2943321605209528,0.14253861967694564,8
0.22359918719088334,0.1433891336270191,8
0.23684272615469915,0.14340323054331866,8
0.3392711261063317,0.14416446402349486,8
0.23234071920040344,0.1442396475770925,8
0.3384541880609076,0.14425139500734213,8
0.4726060323649029,0.14437121879588838,8
0.3427040354380056,0.14443230543318647,8
0.3908370223345553,0.14445814977973565,8
0.2331075202538701,0.14465080763582966,8
0.3744038859118002,0.14471189427312775,8
0.07864871958970246,0.14501967694566814,8
0.03548961721881257,0.1451465491923642,8
0.3369972660593209,0.14603700440528633,8
0.13998543077998413,0.14619441997063143,8
0.09408059079071934,0.14634478707782672,8
0.22435861515729744,0.1463494860499266,8
0.4339002745737618,0.14638237885462552,8
0.0809609196893866,0.14687577092511012,8
0.13343075639025456,0.1472234948604993,8
0.22700702802657852,0.14739030837004408,8
0.045143937405440156,0.1474513950073421,8
0.18629873979196096,0.14749368575624083,8
0.37152838196130017,0.14759471365638765,8
0.39182943985183044,0.14770279001468428,8
0.11855039210076945,0.1477239353891336,8
0.3328314718746221,0.1483254038179148,8
0.2653780476655332,0.14913127753303962,8
0.4626980779836671,0.14919001468428783,8
0.12701764527193418,0.14950484581497797,8
0.27364917672109973,0.14958942731277536,8
0.18809777303278663,0.15037885462555067,8
0.042563356937042676,0.15093568281938324,8
0.45259252486942264,0.151008516886931,8
0.04620713655841992,0.15123876651982382,8
0.4334269223849872,0.15283641703377387,8
0.29382046827950487,0.15311365638766522,8
0.455448858793586,0.15344258443465492,8
0.12914994204753577,0.15363994126284874,8
0.16934211418847378,0.15436358296622615,8
0.2961415160836521,0.15440352422907488,8
0.09869909252044558,0.1544223201174743,8
0.3447404820819238,0.15478649045521292,8
0.1242173468093703,0.15495095447870777,8
0.279078718026608,0.15507077826725407,8
0.4758605129899048,0.15580381791483117,8
0.31554600658859056,0.156128046989721,8
0.33630714511120086,0.15669192364170337,8
0.17488667565200208,0.1572604992657856,8
0.43036414202335205,0.1582026431718062,8
0.41858047429594386,0.15964757709251104,8
0.22822211277284107,0.16031483113069017,8
0.4568703899773203,0.16043700440528635,8
0.37043569046011005,0.1610784140969163,8
0.3316075394238965,0.16118179148311307,8
0.1471609190995396,0.16235418502202642,8
0.3520752290818147,0.16324229074889868,8
0.1465592751960504,0.16337151248164467,8
0.4189594509704457,0.16359236417033773,8
0.010536141398114257,0.16413274596182087,8
0.3771776412609748,0.16452745961820853,8
0.1719831539707023,0.16527224669603524,8
0.2578280065237074,0.16545785609397945,8
0.09096472420230571,0.16554008810572685,8
0.3470246644508082,0.1656129221732746,8
0.05157326931527615,0.16597004405286347,8
0.17184306531670357,0.16606872246696036,8
0.3219325745935217,0.16610631424375916,8
0.19646327760262597,0.16611101321585903,8
0.07309383580430058,0.1662331864904552,8
0.04346729740968705,0.167743906020558,8
0.1515346343391207,0.1685215859030837,8
0.44900478070964484,0.16885286343612338,8
0.16166378133193343,0.1689538913362702,8
0.2135865349735011,0.16918179148311308,8
0.0375703023850462,0.1693955947136564,8
0.01817318496716027,0.16965168869309838,8
0.21935523828342735,0.16983259911894277,8
0.053985743398875165,0.17002760646108667,8
0.2776896284259049,0.17059383259911898,8
0.3202795284763368,0.1709251101321586,8
0.07234473015976005,0.17170044052863437,8
0.2822373485199265,0.1727929515418502,8
0.4002465560310377,0.1731900146842878,8
0.13572673569842306,0.17322995594713658,8
0.20218331853800534,0.1733027900146843,8
0.3676442397020093,0.17331218795888403,8
0.30835577209493,0.17436945668135095,8
0.21198510046568417,0.1748205580029369,8
0.22067207163101532,0.1786055800293686,8
0.38822252566571597,0.17875124816446403,8
0.9299394522091242,0.06979383259911894,9
0.9423911216234948,0.07070073421439059,9
0.936112200689531,0.07074067547723938,9
0.9280666880977729,0.07812980910425844,9
0.9416287444222596,0.08491982378854625,9
0.9158804498172949,0.08686049926578558,9
0.9521014772717218,0.08807753303964756,9
0.9454244096369195,0.0927107195301028,9
0.914575413408991,0.09332393538913362,9
0.9229158494828517,0.09591541850220263,9
0.9252280495825358,0.09618325991189426,9
0.9182693300223257,0.0970619676945668,9
0.9233833032019841,0.09780910425844348,9
0.948973813744024,0.09962055800293686,9
0.923178331381923,0.1041856093979442,9
0.9382769390481639,0.10751953010279001,9
0.914969136257598,0.1103459618208517,9
0.9472735798697027,0.11043054331864906,9
0.9359426196873221,0.11209867841409692,9
0.9018273458951075,0.11693861967694567,9
0.9342364873433586,0.11781497797356828,9
0.9203898298586431,0.11782437591776797,9
0.9408958595692348,0.11805932452276065,9
0.9500296398099513,0.11830602055800292,9
0.925306204305293,0.12235653450807636,9
0.9478250867812346,0.1238108663729809,9
0.9172931332965661,0.12659735682819384,9
0.963200922520652,0.12659970631424372,9
0.8975553792568517,0.1267735682819383,9
0.9607766514977689,0.13317591776798826,9
0.9556508813788263,0.14005051395007345,9
0.9591943870162887,0.14155418502202644,9
0.9367418623238201,0.14595477239353888,9
0.89729142274037,0.14649280469897208,9
0.944154764046468,0.14742085168869312,9
0.9400641753497054,0.15310660792951541,9
0.9171427223206938,0.15492276064610866,9
0.9427848444721016,0.1612452276064611,9
0.9563940885537248,0.16467312775330395,9
0.9308581388558739,0.16513362701908962,9
0.9292950444007302,0.17107782672540384,9
0.9120685638111191,0.17231130690161528,9
0.8937626632770127,0.18089162995594715,9
0.9130786767373205,0.18193480176211457,9
0.9459759165484514,0.18224258443465496,9
0.9152153973651536,0.18299676945668136,9
0.9626007532345732,0.1845662261380323,9
0.909063293528494,0.18805286343612337,9
0.9433658437318437,0.190432892804699,9
0.9506548775920087,0.19112834067547724,9
0.9083599010236793,0.19165462555066082,9
0.9425076163989252,0.19208693098384727,9
0.8965349440087769,0.1959518355359765,9
0.9480492286276325,0.1969480176211454,9
0.9203455913363278,0.19807812041116007,9
0.9595704144559694,0.20020440528634365,9
0.9108859206478879,0.2005709251101322,9
0.9323298070315655,0.20081997063142437,9
0.8990344205195961,0.20627077826725404,9
0.9139767187403228,0.20921938325991185,9
0.9270875421371925,0.20955535976505135,9
0.9112206588000743,0.21059148311306902,9
0.9241663250469665,0.21177327459618212,9
0.9059533254097224,0.21277650513950075,9
0.9464831849376679,0.21358237885462555,9
0.9001020435248075,0.21735330396475772,9
0.8888079487776895,0.2175953010279002,9
0.9239716755487788,0.21827900146842882,9
0.8912882552621721,0.22233421439060208,9
0.9013938083764167,0.22489045521292217,9
0.9656561605091558,0.22736446402349486,9
0.9598653379380718,0.23041409691629955,9
0.9492554656694321,0.2308980910425844,9
0.9637494801973627,0.236351248164464,9
0.939332765114091,0.23761292217327462,9
0.9277039322147869,0.2391118942731278,9
0.9310749076152192,0.23955594713656386,9
0.937244706860805,0.24306607929515417,9
0.9160205384712936,0.24696387665198244,9
0.9601794314465112,0.2474690161527166,9
0.9107915451336149,0.24768281938325992,9
0.9615508256382881,0.24789192364170337,9
0.9185259134517548,0.24803289280469898,9
0.9320304596972315,0.2489186490455213,9
0.8963343960409471,0.2543600587371513,9
0.9164054136154374,0.2543812041116006,9
0.9481907918990418,0.2563148311306902,9
0.9572537905040537,0.2593738619676946,9
0.8802536931793046,0.26016798825256976,9
0.9123797080847373,0.26048281938325996,9
0.8992733085400992,0.26095506607929514,9
0.9428600499600379,0.26450748898678417,9
0.9418292923900893,0.26495154185022024,9
0.9020205207758847,0.26828311306901614,9
0.9134841965252115,0.2689785609397944,9
0.9312002500951128,0.270879295154185,9
0.9065313754346433,0.2710743024963289,9
0.9113917144196938,0.27304317180616744,9
0.9375735465433492,0.2740299559471366,9
0.8879364498880765,0.2784751835535976,9
0.8770021617891237,0.28281703377386197,9
0.9582830734565916,0.2830543318649046,9
0.9259432390266346,0.28526284875183555,9
0.9067437203417572,0.28698972099853154,9
0.9278676147473538,0.2882490455212922,9
0.9322074137864931,0.2886296622613803,9
0.9313196941053643,0.29040587371512483,9
0.903551173647997,0.2910825256975037,9
0.9189284840048249,0.2916675477239354,9
0.905273526783476,0.29254390602055796,9
0.9029981921190546,0.2935565345080764,9
0.9649129533342573,0.29395124816446405,9
0.9482940151177777,0.29433656387665197,9
0.9453138133311312,0.29882643171806167,9
0.9099524878270332,0.3010960352422908,9
0.9531602525724701,0.30243759177679885,9
0.9202379442653603,0.30257151248164466,9
0.8899316072445004,0.3026584434654919,9
0.8775757879618132,0.3035136563876652,9
0.9476437088397414,0.30382613803230546,9
0.9017182242067296,0.3046108663729809,9
0.8960011325061712,0.3060064610866373,9
0.8974492068032948,0.30723524229074894,9
0.9382046827950488,0.30985726872246694,9
0.9364498880765386,0.31127635829662265,9
0.9463298247269745,0.3113444933920705,9
0.9586296085480621,0.31275183553597646,9
0.9486715171748689,0.315007342143906,9
0.9372992677049938,0.3183483113069016,9
0.9355606937779992,0.32066725403817914,9
0.9214176381937705,0.3262120411160059,9
0.91537760528031,0.32637885462555066,9
0.9008201822037272,0.3276452276064611,9
0.9566801643313642,0.3276687224669604,9
0.9345564793214399,0.33220323054331863,9
0.9264254389198723,0.33241703377386195,9
0.952866803707778,0.33481820851688693,9
0.9318254878771702,0.33678237885462553,9
0.9303847866670991,0.33678707782672546,9
0.8752134508701717,0.3396276064610867,9
0.9075754045612866,0.3403113069016153,9
0.9038003839903737,0.3409245227606461,9
0.8916111964750745,0.3425644640234949,9
0.8890556845026557,0.3437838472834067,9
0.8956133081272063,0.3445850220264317,9
0.8772218797832901,0.3458678414096916,9
0.8842071424568896,0.3483113069016153,9
0.9439601145482804,0.34991600587371513,9
0.95804860928832,0.35140558002936856,9
0.9307445933152644,0.35552892804698977,9
0.9498895511559525,0.35894508076358295,9
0.8797729679034774,0.35975800293685756,9
0.9205004261644316,0.36249985315712185,9
0.8755953767794945,0.3637474302496329,9
0.9324448271895857,0.36525580029368576,9
0.8868791492047388,0.3656434654919236,9
0.9092151791217769,0.36631776798825255,9
0.9408236033161195,0.3663436123348017,9
0.8934146535681317,0.3666114537444934,9
0.9110451793282233,0.3674408223201175,9
0.9422819999351167,0.36967988252569756,9
0.9220708937066278,0.371681644640235,9
0.8943584087108598,0.37215624082232013,9
0.8925225100347713,0.37222907488986784,9
0.8859235971227265,0.373984140969163,9
0.9256497901619424,0.375008516886931,9
0.8747946595255861,0.3778396475770925,9
0.9511768921553303,0.38095271659324526,9
0.886730212846277,0.38527812041116005,9
0.8813670293242418,0.38662907488986786,9
0.8907146290894826,0.3870684287812041,9
0.9013348236799961,0.38745139500734216,9
0.894539786652353,0.3876323054331865,9
0.9584629767806743,0.3882008810572687,9
0.9578864013731636,0.391328046989721,9
0.9191880166690752,0.3917580029368576,9
0.9072421410265107,0.3926155653450808,9
0.8914327677684025,0.3973380323054332,9
0.9196186049529449,0.40023729809104264,9
0.8849827912148193,0.40108781204111604,9
0.882083693385751,0.4015577092511013,9
0.9004589009381516,0.4041891336270191,9
0.9245821671567312,0.4053779735682819,9
0.8894346611771575,0.40716123348017624,9
0.8882431703094632,0.41130337738619677,9
0.9225560428346865,0.4189744493392071,9
0.8852836131665638,0.42070132158590307,9
0.9227551161851058,0.4223224669603524,9
0.8799897366628229,0.4244651982378855,9
0.9073158718970362,0.42649280469897205,9
0.893335024227964,0.427552422907489,9
0.8954835417950812,0.42804816446402355,9
0.9144294262853502,0.42968575624082234,9
0.879544402204848,0.4306161527165932,9
0.8840198660457543,0.43314889867841405,9
0.9384686393115306,0.43341439060205583,9
0.8715578743095103,0.4338020558002937,9
0.8854576180210044,0.43482878120411156,9
0.9086356544794453,0.43598472834067553,9
0.8995416889088127,0.43601292217327464,9
0.8866314134797726,0.43709603524229074,9
0.8713809202202487,0.4390249632892805,9
0.9535230084554562,0.44933920704845814,9
0.9105806748439118,0.4509274596182085,9
0.9309982275098726,0.4544023494860499,9
0.9377077367277059,0.4550790014684288,9
0.9193222068534319,0.45729691629955954,9
0.9388830068038847,0.4590543318649046,9
0.9266377838269861,0.4623248164464024,9
0.8926522763668966,0.46352775330396473,9
0.9451501307985644,0.4688375917767988,9
0.8983442995714762,0.469281644640235,9
0.9056996912151142,0.47301027900146847,9
0.8662448277794326,0.47411218795888393,9
0.8942920509273868,0.4748146842878121,9
0.9103698045542084,0.47622437591776795,9
0.8957651937204892,0.4769409691629956,9
0.9559340079216447,0.4770161527165933,9
0.8772616944533741,0.47715477239353893,9
0.9361815077078253,0.4815741556534508,9
0.9128250425427122,0.4862919236417033,9
0.9365014996859065,0.4887377386196769,9
0.8863202692061545,0.4891160058737151,9
0.869028905450481,0.4977856093979442,9
0.9133750748368336,0.4988546255506608,9
0.8588746899616894,0.5004358296622613,9
0.8823476499022328,0.5009879588839941,9
0.9126009006963144,0.504829368575624,9
0.9200241247408361,0.504991483113069,9
0.8895600036570512,0.5087718061674008,9
0.8848721949090308,0.5118402349486049,9
0.8922629773705212,0.5134425844346548,9
0.903381592645788,0.5162572687224669,9
0.8745572461224934,0.5167248164464023,9
0.9330066564229911,0.5188980910425844,9
0.9212937703312876,0.5206578560939794,9
0.9218880411477243,0.5211794419970631,9
0.9287715552199981,0.5221004405286344,9
0.874395038207337,0.5224387665198238,9
0.8874881661952806,0.5230660792951541,9
0.870605271462319,0.5234607929515418,9
0.9222994594052574,0.5252346549192364,9
0.893274564914133,0.527328046989721,9
0.8674141993859693,0.5281691629955946,9
0.8819244347054157,0.5306972099853157,9
0.882537875548189,0.5314819383259911,9
0.9179036249045186,0.5324875183553597,9
0.8595043515959784,0.5338431718061674,9
0.9248416998209814,0.5375953010279,9
0.9174376458027964,0.5399729809104258,9
0.8242831147458791,0.540414684287812,9
0.9095882573266366,0.5423389133627018,9
0.8621144244125861,0.5431353891336269,9
0.8201630337009063,0.5463330396475771,9
0.8480863889863776,0.5464035242290748,9
0.8114967071793222,0.5464787077826725,9
0.8385279189314332,0.5472845814977974,9
0.89844162432057,0.5476698972099853,9
0.8834875291605593,0.548447577092511,9
0.8624845533826248,0.5498337738619676,9
0.8803864087462508,0.5507453744493391,9
0.7998663996626075,0.5549086637298091,9
0.9195227548212616,0.5570466960352423,9
0.8998498839476098,0.5576387665198237,9
0.8873746206546711,0.5579371512481643,9
0.8013498647775834,0.558491629955947,9
0.815777521522041,0.5598237885462555,9
0.8884820583299663,0.5621826725403818,9
0.9187131898628901,0.5626290748898678,9
0.8529968649633852,0.5629298091042584,9
0.8954422525075868,0.5636628487518355,9
0.7908432157276793,0.5641867841409691,9
0.8675528134225574,0.564417033773862,9
0.8010711620869965,0.5646613803230544,9
0.9136596759970625,0.5653779735682819,9
0.9168920373609067,0.5655518355359764,9
0.8495698541013534,0.5657139500734214,9
0.8252150729493232,0.5660640234948604,9
0.8196174252590165,0.5661861967694567,9
0.7776866791910838,0.567135389133627,9
0.855949049019232,0.5672646108663729,9
0.8750527175724258,0.5677627019089574,9
0.9156754779972336,0.5682631424375918,9
0.8236858946946215,0.5688387665198237,9
0.8040071253513276,0.5688857562408223,9
0.806636368194272,0.5692663729809103,9
0.8608300326480294,0.5694355359765051,9
0.782005833586476,0.5695906020558003,9
0.8940428405850102,0.5696117474302496,9
0.902682623993205,0.5706502202643171,9
0.7995891715894311,0.5708428781204111,9
0.8717392522510035,0.5740076358296623,9
0.8711862707220611,0.5750508076358296,9
0.8722273506138832,0.5759201174743024,9
0.8791580524432935,0.5801139500734214,9
0.857453158777955,0.5808375917767988,9
0.7807096448826352,0.5818666666666666,9
0.8896705999628396,0.5830132158590308,9
0.8503572997985672,0.5842819383259912,9
0.8000359806648165,0.5843782672540382,9
0.7932851821594887,0.5856070484581497,9
0.8527078399509246,0.585691629955947,9
0.8182725741806287,0.5858232011747431,9
0.8522654547277708,0.5891970631424376,9
0.8353029306546416,0.5893591776798826,9
0.8477295315730333,0.5893709251101321,9
0.7990420885301309,0.5903671071953009,9
0.8617693639385262,0.5912763582966225,9
0.8463920535816982,0.5913867841409691,9
0.820869375440542,0.5925967694566813,9
0.8540158255940496,0.5927236417033773,9
0.8259656532112742,0.5951107195301027,9
0.8245559189668241,0.5953127753303964,9
0.8893506079847583,0.5958578560939793,9
0.8486909821246877,0.5959471365638765,9
0.8502747212235785,0.5964992657856093,9
0.799229364941266,0.5966801762114536,9
0.8515650114577772,0.5974531571218795,9
0.8494268162125337,0.5983248164464022,9
0.869851741965547,0.5987571218795888,9
0.7785537542284654,0.5994173274596182,9
0.8806370937060379,0.6002279001468428,9
0.7933515399429618,0.6005474302496329,9
0.8315986917194333,0.6015154185022026,9
0.7799015545416742,0.6033973568281937,9
0.8570196212592643,0.6035030837004405,9
0.8363395866942323,0.6037850220264317,9
0.8782378911791336,0.605791483113069,9
0.7687799900315863,0.606237885462555,9
0.8058282778533109,0.6085168869309838,9
0.7620926000749105,0.6092499265785609,9
0.8107313807432662,0.6097621145374449,9
0.8152142176712251,0.6117615271659324,9
0.8568765833704445,0.6131101321585902,9
0.8442081451967287,0.6159436123348018,9
0.8727287205334575,0.616032892804699,9
0.7680839706138243,0.6163148311306902,9
0.8006789138558001,0.6179077826725404,9
0.7566158710122658,0.617982966226138,9
0.8175308416231409,0.6186737151248164,9
0.8045379876191122,0.620128046989721,9
0.8055510497801346,0.6202267254038178,9
0.822019577020742,0.6219606461086636,9
0.8037107272518145,0.6219841409691629,9
0.7923414270167606,0.6227594713656388,9
0.8360918509692661,0.6227923641703377,9
0.7977429505914689,0.6236358296622614,9
0.7724680081752788,0.6250126284875184,9
0.8438453893137424,0.6260863436123348,9
0.7795402732760985,0.6266784140969163,9
0.845790409678209,0.6271976505139499,9
0.7888200406404559,0.6272399412628487,9
0.823230237914773,0.6304352422907489,9
0.8577171152944368,0.6329280469897209,9
0.8467238424990635,0.6329750367107194,9
0.832928796623716,0.6333227606461086,9
0.8209873448333829,0.6342837004405286,9
0.8015681081543393,0.635261086637298,9
0.8628296138566848,0.6361444933920705,9
0.8327562663866859,0.6362901615271658,9
0.8641995334310512,0.6406954478707781,9
0.8347263552471311,0.6419124816446402,9
0.8297362499299556,0.642683113069016,9
0.8615983083189065,0.6443395007342144,9
0.7898168820099624,0.6452980910425843,9
0.854695624220296,0.6452980910425843,9
0.8325498199492142,0.6464070484581498,9
0.7905232237495982,0.6479741556534507,9
0.7737052121826992,0.6484299559471365,9
0.8271689410182528,0.649404992657856,9
0.7882508383199979,0.6509157121879589,9
0.8167861598308319,0.6518155653450807,9
0.8100913967871035,0.6554502202643171,9
0.7581627446758938,0.6559412628487518,9
0.7713694182044467,0.6576023494860499,9
0.7543021962951711,0.6580370044052863,9
0.8024101146957422,0.6605345080763583,9
0.7630540506265648,0.6612111600587371,9
0.8109230810066329,0.6629027900146842,9
0.7693020045949078,0.6632434654919236,9
0.8225533885233476,0.6658419970631424,9
0.8113934839605864,0.6692651982378854,9
0.7451669414370441,0.670658443465492,9
0.7841558257710037,0.6707970631424375,9
0.7424551200191111,0.6708581497797357,9
0.8179805999333473,0.6719036710719529,9
0.7624022697311184,0.6729726872246695,9
0.8177284403561494,0.6730431718061674,9
0.788561982593616,0.6734731277533039,9
0.7655903925726469,0.6806414096916299,9
0.7408315662501364,0.685854919236417,9
0.7665710131506381,0.6887471365638765,9
0.7779476864727446,0.6895530102790014,9
0.7710494262263655,0.6925204111600586,9
0.7573635020393958,0.6953867841409691,9
0.7346779877960663,0.6971348017621145,9
0.7921040136136679,0.7005016152716593,9
0.7500007373087052,0.700734214390602,9
0.8136024608415345,0.7018314243759177,9
0.7506805359349517,0.7048340675477239,9
0.7496615753042872,0.7055412628487517,9
0.7745177263758917,0.709852569750367,9
0.750449021001501,0.7115183553597649,9
0.7365713965511648,0.7119271659324523,9
0.7651155657664618,0.7121292217327458,9
0.7804781299491846,0.7123571218795888,9
0.7720890315007771,0.7140299559471365,9
0.8142085285972555,0.7146807635829662,9
0.8021948205538072,0.7155077826725403,9
0.7739264047942761,0.7197321585903084,9
0.7994343367613272,0.7206883994126284,9
0.744976715791088,0.7213086637298091,9
0.7350731852620837,0.7215953010279,9
0.7983888330172737,0.7216704845814977,9
0.798133724205255,0.721757415565345,9
0.808933822119851,0.7222179148311306,9
0.7708488782585358,0.7226784140969162,9
0.751060987226864,0.7253145374449339,9
0.7340542246314193,0.727389133627019,9
0.7757593542355437,0.7283242290748898,9
0.7937777043745999,0.7286202643171805,9
0.7358370370807293,0.7319917767988252,9
0.7475248546764541,0.733502496328928,9
0.8189464743372331,0.7346795888399412,9
0.8149738550333115,0.7351870778267253,9
0.7211100330019375,0.7359083700440529,9
0.7608760407112374,0.7365638766519823,9
0.7834111439786947,0.7376845814977973,9
0.7490156928784826,0.7389274596182084,9
0.7442600517295787,0.7389650513950073,9
0.7925301780453061,0.7390472834067547,9
0.7774315703790651,0.7395054331864904,9
0.7728794264328119,0.7411641703377385,9
0.7672935756817892,0.7449280469897209,9
0.7393687457789077,0.74527577092511,9
0.7934075754045613,0.7461638766519824,9
0.8213102860462853,0.7529116005873714,9
0.7204346582279227,0.7532616740088105,9
0.7647292160049075,0.7580687224669602,9
0.7751783549758016,0.7582754772393538,9
0.7769759135992166,0.7593069016152716,9
0.7478271512456094,0.7609985315712187,9
0.7386904217700717,0.7611348017621145,9
0.7911882762017395,0.7634936857562408,9
0.7792070097413226,0.7713527165932452,9
0.791601169076683,0.7714255506607929,9
0.7534454435796633,0.7720505139500734,9
0.7987117742301759,0.7722478707782672,9
0.8036119278853101,0.7731054331864904,9
0.7667155256568683,0.7767729809104258,9
0.7698313922452819,0.7779336270190895,9
0.737336722987221,0.7789204111600586,9
0.7810782992352634,0.7800693098384728,9
0.7470146370524167,0.780092804698972,9
0.7853576389605715,0.7802032305433186,9
0.7593070477864517,0.7806613803230543,9
0.7964556095920913,0.7835160058737151,9
0.8199079248888875,0.7836287812041115,9
0.8294398518304424,0.7865209985315711,9
0.7816357046164372,0.7880340675477239,9
0.8235059913705388,0.7891430249632891,9
0.7587997793972353,0.7904822320117474,9
0.7871434006447027,0.790942731277533,9
0.7949514998333682,0.7915535976505138,9
0.8475289836052036,0.7938772393538913,9
0.8339566049588435,0.7973850220264317,9
0.8332841794196496,0.79967812041116,9
0.8511182023823918,0.8001832599118942,9
0.7355317912767533,0.8001856093979441,9
0.8211244842525606,0.8049268722466959,9
0.8144385689132954,0.8078895741556534,9
0.8269108829714131,0.8086484581497797,9
0.847297468671753,0.8093580029368576,9
0.7914389611615266,0.8095224669603523,9
0.8762972946668987,0.8104387665198237,9
0.911881287399984,0.8113621145374449,9
0.9081224876205868,0.8137186490455213,9
0.8098834757322213,0.8137703377386196,9
0.8981894647433724,0.8143107195301028,9
0.7616000778597992,0.8165286343612334,9
0.7214020072492192,0.8174026431718061,9
0.8215830902672301,0.8179124816446401,9
0.8390027457376182,0.8192751835535976,9
0.816050325742986,0.8201538913362701,9
0.8655738768576492,0.8220334801762114,9
0.9181248175160954,0.8240657856093979,9
0.8372214079057189,0.8247142437591777,9
0.9078865488349048,0.8252005873715125,9
0.7685543735677778,0.8252663729809103,9
0.9085574997566881,0.8268687224669603,9
0.7259261334646726,0.8269180616740087,9
0.9049137201353108,0.8271295154185021,9
0.9138469524081976,0.8272023494860499,9
0.8872035650350516,0.827230543318649,9
0.8088055304051364,0.8291688693098384,9
0.8950441058067484,0.8297022026431717,9
0.9094393209681748,0.830306020558003,9
0.82753464613606,0.8305738619676944,9
0.7535988037903566,0.8312364170337738,9
0.7827652615528901,0.832122173274596,9
0.8930371515110405,0.8323383259911894,9
0.810199043858071,0.8328928046989721,9
0.7944987922883407,0.833886637298091,9
0.768925977155227,0.8339101321585902,9
0.8049199135284351,0.8346995594713656,9
0.9038652671564361,0.8349439060205579,9
0.9291918211819943,0.8367295154185022,9
0.9022947996142401,0.836734214390602,9
0.9032872171315152,0.838336563876652,9
0.9335419425430072,0.8383600587371512,9
0.9436932087969775,0.8387336270190895,9
0.7519339607338875,0.8393632892804698,9
0.7400013566480177,0.841118355359765,9
0.8504885407481028,0.8415553597650514,9
0.748838738789221,0.8419030837004404,9
0.7764686452100003,0.8427535976505139,9
0.958956973613196,0.8430308370044053,9
0.7597789253578158,0.8433315712187958,9
0.7859356889854927,0.8439471365638765,9
0.7439901967434548,0.8454461086637298,9
0.9612382067472593,0.8463036710719529,9
0.8445001194440103,0.8464258443465491,9
0.9568217276027734,0.8467453744493392,9
0.7222012498857171,0.8475935389133626,9
0.8449484031368061,0.8476663729809104,9
0.9508141362723441,0.848129221732746,9
0.9518699623382714,0.8481997063142437,9
0.9244641977638901,0.8484393538913363,9
0.9683930504230677,0.8503189427312774,9
0.8846170860970121,0.8503941262848752,9
