x1,x2,label
0.781357893065354,0.1818868619364692,8
0.7865450778455791,0.1597694021949575,8
0.7868309023130611,0.15351163414125607,8
0.7882690984430883,0.13367415739464555,8
0.7904634439579883,0.08292964275753383,8
0.7931447496767462,0.1111748952751279,8
0.7935923901125908,0.08874332861270347,8
0.7944181052408714,0.21535008028681213,8
0.7954434438067585,0.11768178261093253,8
0.7966442090299359,0.11322471371591193,8
0.796733434657351,0.12198721368206424,8
0.7981837291775363,0.21092008957462888,8
0.7992030185483444,0.157080538639213,8
0.8007848830614976,0.09262363221328944,8
0.8023758213672694,0.2197204989967534,8
0.805905526695854,0.13987235344610494,8
0.8074042147766712,0.21959864717398547,8
0.8085701971281447,0.21609743813312177,8
0.8088242633214617,0.25603504999986465,8
0.8093717154761095,0.19696128632199755,8
0.8134171146851772,0.1965930230354102,8
0.8145573879575649,0.230318899759275,8
0.8157793253635188,0.21412073078599847,8
0.8178330270928326,0.24656310164337497,8
0.8185816149838561,0.20405847804365546,8
0.818849291866101,0.16053300695096956,8
0.8207623498098283,0.24132618108263992,8
0.8215366467799379,0.27548801655018534,8
0.8219147214723741,0.2434030777062613,8
0.8223653865057581,0.25477320667964615,8
0.8228221007342211,0.1863926715605969,8
0.8246671052333098,0.27958223779518604,8
0.8259223132121982,0.2190949929732116,8
0.8266784625970707,0.2537225731855587,8
0.8272667468185014,0.29925182980820525,8
0.8286293280100416,0.24100124288859226,8
0.8304440865337356,0.20698021397180083,8
0.8314845480873201,0.19355214310278068,8
0.8324372963122594,0.7650913482498017,8
0.8327594159502151,0.8399868941595068,8
0.8337711438271745,0.30241456156360264,8
0.8340252100204917,0.3159698998919581,8
0.834354891152296,0.7239704197930685,8
0.8346255926320804,0.7728763258155272,8
0.8349204908921807,0.31029160495097496,8
0.8357704028007774,0.7946553082715726,8
0.8359382679642191,0.8489741430432086,8
0.836098571633812,0.2557290665338031,8
0.8365567981610448,0.3583255934860724,8
0.8367034911417099,0.8550613185450352,8
0.8370664428464487,0.385961586889827,8
0.8372116235283443,0.4003428097947203,8
0.837610870403557,0.25403668010647146,8
0.837716731317439,0.803677758792963,8
0.8379571868218284,0.7912488728706394,8
0.83812656428404,0.8605256958416034,8
0.8386089875915885,0.48292314399365294,8
0.8387178731030103,0.7591233167524595,8
0.8388585168885965,0.41794633645725304,8
0.8393817722629282,0.7606667731741859,8
0.8396373507550151,0.601915510653911,8
0.8398853677532534,0.6836645446397384,8
0.8400441591240765,0.5541333492192007,8
0.8401742168182745,0.24819320825018076,8
0.8404645781820655,0.7334477837861256,8
0.840865337356048,0.2519516600279989,8
0.8410407640133386,0.5636432070316626,8
0.8413386868709781,0.45920807146474024,8
0.842128106828785,0.3442936791397804,8
0.842590870252327,0.5494461157700629,8
0.8431504207971328,0.4318916006184657,8
0.8433076998691861,0.32457263857937024,8
0.843368191819976,0.3706163806759256,8
0.8436252826108326,0.7025976100795829,8
0.8441319026986972,0.4090836472146028,8
0.8446627195668777,0.5011711314077135,8
0.8449364456442015,0.6493239931654666,8
0.8452373930993807,0.41777845172366174,8
0.8453508155071116,0.45092485533480825,8
0.8456956196266134,0.7492668581996801,8
0.8460736943190497,0.4104619267210216,8
0.8462733177566559,0.8815627360879067,8
0.8467512041678954,0.5726033777325271,8
0.8469341923190346,0.32662787265672183,8
0.8477357106669993,0.282065307161367,8
0.8480018752504744,0.7079780450093555,8
0.8487277786599521,0.578695968870921,8
0.8491633207056386,0.896767135751054,8
0.8494143623014162,0.6893969959463961,8
0.8495701290747001,0.5404047105206864,8
0.8500767491625645,0.5119753263597986,8
0.8505349756897972,0.24902180064500234,8
0.8508328985474369,0.8515926033235762,8
0.8511096492223003,0.6589421637092778,8
0.8513304448426832,0.26067895835646265,8
0.8514589902381113,0.7052918892718948,8
0.8521727952574312,0.7156790802082853,8
0.8525100378830842,0.616139680098348,8
0.8527353703997762,0.72725229555295,8
0.8529455799287707,0.5393188753889104,8
0.853157301756535,0.513418593505027,8
0.8532344289937921,0.3091461978169569,8
0.8536170405825374,0.7810160275764214,8
0.8538181763189135,0.8106233126907321,8
0.8541811280236524,0.7163154175049621,8
0.8542143985965867,0.5930582370478282,8
0.854342943992015,0.33533621625719945,8
0.8545138337529963,0.47042385479595245,8
0.8546499406422732,0.7048180210722419,8
0.8552034419919998,0.28613786586009793,8
0.8554983402521003,0.8913758695481465,8
0.8556919144946277,0.9421014294572722,8
0.8558522181642205,0.8918253673832457,8
0.85603369401659,0.5189317115307026,8
0.8564480638795001,0.7628032418000493,8
0.8567006177740474,0.8483432213830996,8
0.8568775567301077,0.4857446906453003,8
0.8570045898267662,0.5096466026357903,8
0.8575565788777231,0.3813068472600941,8
0.8576185831272827,0.7271548140947357,8
0.8580359775877322,0.5030016165675154,8
0.8583293635490626,0.3162379739020474,8
0.8584367367617146,0.5033861267638051,8
0.8585032779075834,0.9361063197770926,8
0.8589463814471187,0.49216221997774173,8
0.8594514892362135,0.7213384204212824,8
0.8598235147335708,0.27791692955069175,8
0.8602454460903296,0.4341797070682181,8
0.8607082095138716,0.26436700685890374,8
0.8608443164031485,0.2709957460174763,8
0.8612874199426839,0.3297472793195795,8
0.8617108635982124,0.27499790144083014,8
0.8621630409303662,0.9295696464401667,8
0.8623974472396767,0.33437223294819135,8
0.8626651241219215,0.807387469841674,8
0.8627362021640994,0.4584417588904444,8
0.862905579626311,0.6569167156330473,8
0.8630900800762198,0.5717802009742731,8
0.8632458468495037,0.5269333145591265,8
0.8639157952045007,0.8887194998118068,8
0.8640216561183827,0.6378103498230442,8
0.8640776111728633,0.5019970159842513,8
0.8643785586280425,0.7848340513564817,8
0.8648322482589661,0.8856488338780562,8
0.8650379208916513,0.7770138721530675,8
0.865526393394279,0.7811974514014314,8
0.8660299888846039,0.5806510136717745,8
0.8663037149619278,0.2652470478011162,8
0.8666031501183373,0.3230210587027926,8
0.8668814130919705,0.5895868140080855,8
0.8672549508880975,0.27020777089691067,8
0.8676541977633101,0.45364079707339006,8
0.8679203623467852,0.5648319392582203,8
0.8680731045225295,0.514293218810672,8
0.86818803922903,0.47209187085873044,8
0.8684224455383406,0.3761105439736151,8
0.8687445651762963,0.4418617875391619,8
0.868923016431126,0.6040709340077606,8
0.8691226398687325,0.8731522524986394,8
0.8693298248001875,0.6108648500816407,8
0.8694326611165301,0.5837000170592552,8
0.8694719808845436,0.2636088177394592,8
0.8697850267298808,0.6831446435292621,8
0.8705124424381281,0.5347751563088105,8
0.8705774712852271,0.8369568455000121,8
0.8709404229899659,0.5431883477163615,8
0.871360842047955,0.4820539343245754,8
0.87174647823424,0.7022753797038188,8
0.87210186844513,0.8296673986802093,8
0.8724421356683225,0.45066490477957005,8
0.8726644435874751,0.3341176980295207,8
0.8729109482869436,0.7410702922548273,8
0.8732678507966034,0.7739215436730472,8
0.8737457372078429,0.4018456489421908,8
0.873809253756172,0.9117819881343404,8
0.8741026397175026,0.7389148689009778,8
0.874675800951236,0.41292604135921646,8
0.8750478264485932,0.9177906369059387,8
0.8754062412570227,0.37810079041215705,8
0.8758569062904067,0.34492189298160586,8
0.8761170216788029,0.9116709675847074,8
0.8762712761533168,0.6780783155204021,8
0.8764618257983047,0.26421536903501486,8
0.8765646621146473,0.3738901329809559,8
0.8767536994608655,0.8927649803277002,8
0.8768610726735173,0.9497645552002297,8
0.8774811151691128,0.7286224516045178,8
0.8776020990706924,0.6650239235745368,8
0.8778183577947659,0.33530372243779466,8
0.8781450143290309,0.2892085317938484,8
0.8784278141989732,0.5596762532459972,8
0.8786092900513426,0.41730187570572524,8
0.8788694054397386,0.793897119152128,8
0.8789480449757654,0.4336977154137141,8
0.8791779143887667,0.8219365774801586,8
0.8796013580442952,0.6047668433066794,8
0.87981005527452,0.4042826853975484,8
0.8801548593940218,0.368994397523971,8
0.8802667695029831,0.7853539524669579,8
0.880563180061853,0.5248428788440865,8
0.8806191351163336,0.3908898161662168,8
0.880806660163782,0.6017286711923336,8
0.8809049595838153,0.46125518208724053,8
0.8813798213975154,0.7287849207015417,8
0.8816883303465433,0.6402555097332528,8
0.8820059130881898,0.4892675622324338,8
0.8823779385855469,0.26926545013417247,8
0.88259722190716,0.3779599838614031,8
0.8828059191373848,0.29103360131708284,8
0.8829919318860633,0.5843417699924993,8
0.8831492109581168,0.8579316059257897,8
0.8834441092182173,0.47764289834037826,8
0.8836966631127645,0.7111191142184831,8
0.8838494052885087,0.46668977338268786,8
0.8842032832006291,0.32150738828218717,8
0.884696292599566,0.6362506464916152,8
0.8851575437243381,0.8338266075640196,8
0.8855749381847878,0.7494049569321503,8
0.8860497999984877,0.38655730691224777,8
0.8863174768807326,0.7691043349462905,8
0.8865549077875824,0.9292501238826866,8
0.8867983878895115,0.312141044838763,8
0.8869465931689464,0.2974565462860919,8
0.8872944218859877,0.7746364076999521,8
0.8874517009580413,0.6639110102599235,8
0.8878101157664708,0.8469595262401132,8
0.888064181959788,0.2908359305823705,8
0.8882532193060061,0.562210771159569,8
0.8884830887190074,0.734390104548864,8
0.8886312939984423,0.9431872645890479,8
0.8891273279949187,0.8803523413150791,8
0.8894373492427164,0.5945610761952986,8
0.8896097513024673,0.32914614366059125,8
0.8901738387435821,0.9032550683588727,8
0.8904974706803076,0.8220882153040474,8
0.8913171366135093,0.6836266351837661,8
0.8915878380932938,0.875437651130108,8
0.891947765200493,0.7924186503692111,8
0.8922850078261462,0.8896753596659636,8
0.8925647830985489,0.8108209834254443,8
0.8931076983568874,0.5137841489733307,8
0.8932256576609275,0.7330145328607288,8
0.8933572276538952,0.2666848993097772,8
0.8935810478718176,0.9585297629846655,8
0.8939364380827076,0.917484653439877,8
0.8941874796784852,0.6251242211637662,8
0.8950252931969239,0.28926539597780676,8
0.8952869208840898,0.49759681127318917,8
0.8956528971863682,0.7492803972910986,8
0.8960400456714228,0.6711110990763632,8
0.8964135834675497,0.9285433833106328,8
0.8968052688489138,0.6245664105973177,8
0.897408676058042,0.8909263717130472,8
0.8979198330422159,0.7587171440098998,8
0.8980256939560979,0.7607073904484418,8
0.8983054692285009,0.8606096382083992,8
0.8985973428910616,0.8173657802172213,8
0.8990328849367482,0.9082753634569092,8
0.8993050987153022,0.292097773902589,8
0.8995455542196916,0.39140700945840934,8
0.9000325144235495,0.5580813482768798,8
0.9003833677381302,0.6532665765865784,8
0.9006661676080726,0.8634826334074373,8
0.90115615240947,0.5197007319232821,8
0.9012287427504179,0.40014243124172433,8
0.901755022722289,0.6671901782015213,8
0.9019637199525139,0.31499237749153136,8
0.9022495444199956,0.7793859209696157,8
0.9025686394604118,0.7783786125680678,8
0.9027077709472283,0.46661666228902715,8
0.9029149558786834,0.5415067925621647,8
0.9033807438997649,0.7216010787948042,8
0.9037104250315692,0.3931968773439553,8
0.9039055115728664,0.4823951194283254,8
0.9042609017837564,0.8556137134749162,8
0.9044348161422772,0.26005616015120464,8
0.9046495625675808,0.9045846071361844,8
0.905088129210807,0.39587761744484856,8
0.9056854872248562,0.6401228266373501,8
0.9061195169717728,0.46611571590653694,8
0.9063342633970767,0.6863452847406316,8
0.9064794440789723,0.8521097966157687,8
0.9072446672564631,0.4865082954013123,8
0.9074790735657736,0.6390586540518438,8
0.9079478861843946,0.9145141767826245,8
0.9082458090420343,0.3706217963124931,8
0.908620859136931,0.3533648703902779,8
0.9088839991228668,0.771430350852015,8
0.909682492873292,0.8815437813599205,8
0.9102072605463936,0.330234686610651,8
0.9103327813442824,0.3648081104573235,8
0.9103872240999932,0.7411082017107996,8
0.9105838229400599,0.5748698216360096,8
0.9108469629259958,0.3750247088418391,8
0.911164545667642,0.8584975399470893,8
0.9113445092212418,0.7187524539603197,8
0.9116666288591974,0.712305138626757,8
0.912238277794161,0.549345926493565,8
0.9123259911228062,0.5502205517992098,8
0.9125740081210444,0.34153982794522625,8
0.9128689063811447,0.7387442763491028,8
0.9130171116605796,0.7511542075434401,8
0.9132091736043372,0.36638135288017093,8
0.913436018419799,0.8368729031332165,8
0.9137641872528337,0.28952534653304496,8
0.91408176999448,0.4744368414924412,8
0.9144190126201333,0.7478262988727352,8
0.9148651407572079,0.4962753959507286,8
0.9149452925920044,0.4639115518235803,8
0.9151706251086964,0.4521460813807708,8
0.9153324410770592,0.5542714479516708,8
0.9157105157694955,0.3541988784216669,8
0.9164318822826638,0.6627331093065006,8
0.9165498415867038,0.38934094410792286,8
0.9166027720436449,0.532608901681826,8
0.9169158178889821,0.6259988464694112,8
0.9172863310875696,0.3949623748649476,8
0.9175540079698145,0.8868483973777488,8
0.9179245211684021,0.8293776621238502,8
0.9185763219381622,0.33472695714336004,8
0.9187532608942223,0.3815749212701835,8
0.918837949625328,0.5008678557599356,8
0.9191857783423693,0.6075992212314616,8
0.9193491066095018,0.48416332476760154,8
0.9200840838115978,0.8855784306026792,8
0.9202746334565857,0.33742394415395577,8
0.9204349371261786,0.32220329758110594,8
0.920509039765896,0.8886572199912809,8
0.9206542204477915,0.3675700851067287,8
0.92131660730894,0.6646177508319772,8
0.9216810713124485,0.79693258344819,8
0.9219593342860816,0.7080105388287603,8
0.9222028143880104,0.8480020362793493,8
0.9224614174776369,0.7784652627531472,8
0.9229014964196327,0.70194231805492,8
0.9230618000892257,0.6659337505178703,8
0.9231283412350945,0.6457848746686308,8
0.9236773056885118,0.47916740003411856,8
0.9238043387851704,0.45685226955789454,8
0.9240689910698757,0.827078724400963,8
0.9245378036884968,0.3991188759304741,8
0.9248221158572087,0.4873233487047152,8
0.924891681600617,0.6135889152750736,8
0.9254708920294293,0.4057097056330744,8
0.9256190973088643,0.5307865399768752,8
0.9259744875197543,0.3681549738560145,8
0.926154451073354,0.293958045063512,8
0.9263949065777435,0.6007944738844466,8
0.9266383866796725,0.7465807024622192,8
0.9268259117271207,0.6841573675673773,8
0.9270739287253589,0.655021242834436,8
0.927327994918676,0.5571931838798162,8
0.9277529508729745,0.711341155317749,8
0.9279934063773639,0.29563960021770863,8
0.9283971901488858,0.656085415419942,8
0.9286058873791105,0.6522403134570445,8
0.928675453122519,0.2540881286538623,8
0.9287949247253287,0.767189907419693,8
0.9291593887288372,0.5582736033750247,8
0.9294845329643324,0.4260535443987425,8
0.9303843507323307,0.6244635135025359,8
0.9309559996672941,0.2675703558885571,8
0.931639558711219,0.37430442917836676,8
0.9320342686901225,0.29370080232655754,8
0.9322248183351103,0.29366018505230157,8
0.9328010041663831,0.45058908586762564,8
0.9330580949572397,0.3685665622351416,8
0.9332652798886948,0.7091044974153874,8
0.9338777608904415,0.7638890769318253,8
0.9346187872876165,0.3360023395549972,8
0.9351647271434944,0.28060850092472,8
0.9355624617199374,0.4217210351447736,8
0.9356441258535035,0.4318211973430887,8
0.9359511225037618,0.305547507317879,8
0.9373847817374801,0.3586776098629573,8
0.9382997224931757,0.19718332742126343,8
0.939388577607392,0.3416237703120219,8
0.9408993640783673,0.32441829293719765,8
0.9425780157127842,0.18006179241323478,8
0.94337348486567,0.2749708232579929,8
0.9446286928445584,0.26419099867046125,8
0.9453016657970947,0.24919510101516112,8
0.9464495005633312,0.30987730875356423,8
0.9475444048726266,0.1886022512801211,8
0.948277869775953,0.31211667447420943,8
0.9489977239903515,0.1540531977980022,8
0.9499837427882252,0.10710233657639702,8
0.9504480185105368,0.266606372579549,8
0.9508457530869798,0.27964722543399556,8
0.9516835666054185,0.09311103950436093,8
0.9521085225597169,0.10941210557241927,8
0.9526741222996015,0.10426995865161483,8
0.954010994412056,0.1997340922445377,8
0.9542181793435112,0.15151055642957917,8
0.9545841556457894,0.09706986983517511,8
0.9550817019410355,0.17887306018667698,8
0.9570265181589275,0.1127941706087988,8
0.9572170678039152,0.27843141502460056,8
0.9584269068197113,0.17594320080368048,8
0.9587701986404434,0.08291339584783143,8
0.9595202988302369,0.1253611552635926,8
0.9607770191078949,0.19024048134177812,8
0.9615664390657017,0.2274052872859808,8
0.9621985799514551,0.12767633989618227,8
0.9643626794909602,0.1906060368100818,8
0.9655074896596573,0.12831267719285894,8
0.9656783794206383,0.10150798400220958,8
0.9678243313749064,0.13686125951459654,8
0.9683581728406264,0.051762654311794457,8
0.9692126216455322,0.052363789970782657,8
0.9697510000075614,0.08012705083387266,8
0.9700791688405961,0.08250451528698814,8
0.9710031833889102,0.20789816436998548,8
0.9719120749495269,0.09170838963338847,8
0.9725684126155963,0.11605709164069418,8
0.9727196424925707,0.11052772670531626,8
0.9732489470619815,0.14836136376560044,8
0.9738024484117082,0.2262571723336791,8
0.9743272160848098,0.04168686247803281,8
0.9747733442218844,0.12849951665443637,8
0.9758243918668573,0.16311355777536485,8
0.9767484064151715,0.18895426765700613,8
0.9776467118843999,0.11238529004795549,8
0.9786917103342937,0.1203462758021235,8
0.979590015803522,0.06119940103059564,8
0.9807045799968241,0.1468991418923859,8
0.9823832316312411,0.025732397150292033,8
0.9830562045837776,0.16947422292384806,8
0.9853291896347043,0.04764677052052389,8
0.985704239729601,0.12621141020468402,8
0.9866811847348562,0.07045472392438688,8
0.9878244826047833,0.14861319086598734,8
0.9892520926434225,0.06893834568549774,8
0.9913390649456706,0.024004809085271916,8
0.992096726629313,0.13378517794427852,8
0.9930555240493311,0.07267513491704598,8
0.9950986396872565,0.1186945066490478,8
0.9975546128893225,0.052147164508084196,8
1.0,0.07027330009937692,8
